evaluations raw_y
1 150775.5871898116
4 74746.9822946248
5 19253.3921914040
35 13824.1670829545
91 10002.1266243126
103 9433.7149433154
114 9087.6945624468
154 8669.2685555452
155 5824.2543815308
176 5327.3644172293
211 2972.1063393045
275 2392.2880677749
286 1839.7957035876
336 1643.8498382957
340 1173.8670834362
395 642.6462087022
456 563.2844468770
467 389.3178123225
525 301.9025673501
583 218.5299676918
646 175.9187399154
696 130.5513428525
709 128.2781157398
719 66.0166890850
752 62.5422083451
775 59.2290188618
813 58.9685050063
816 42.5607437572
829 36.4206797083
881 33.8425224800
941 31.8687086809
1001 28.9345710803
1053 28.8062993626
1060 27.3454491491
1120 27.2470096197
1127 18.6712745584
1174 16.4907757386
1233 16.3337106108
1244 14.7734054273
1260 14.7090195881
1292 14.6005416412
1299 13.7201664917
1312 13.5215704620
1352 13.4553532073
1359 13.2537649312
1412 13.1444953019
1419 12.7268859708
1432 12.6898963009
1472 12.6114000129
1479 12.4319746756
1532 12.3549568824
1539 12.1999956064
1541 12.1454054032
1592 12.0897588217
1599 11.9837629393
1601 11.9764991031
1610 11.9551281204
1613 11.9472015621
1652 11.9061556810
1659 11.8172921925
1661 11.8091931636
1670 11.7938091865
1712 11.7597099705
1719 11.6966094084
1721 11.6934398192
1730 11.6933125201
1732 11.6900042594
1733 11.6894962943
1772 11.6673968406
1779 11.6239340194
1781 11.6213267593
1792 11.6178596065
1832 11.6041419692
1839 11.5795888879
1841 11.5777159290
1892 11.5713135897
1899 11.5600103306
1901 11.5597414353
1910 11.5590217089
1952 11.5573371836
1959 11.5544297571
1961 11.5543709209
1970 11.5542413676
1972 11.5542064034
2010 11.5605037834
evaluations raw_y
1 11.5599047519
2 11.5573371836
9 11.5544297571
11 11.5543709209
20 11.5542413676
22 11.5542064034
1197 11.4941461375
1239 10.7002700400
1242 10.6315747244
1292 10.5111229415
1294 10.4231455341
1298 10.2733481165
1352 10.2448402301
1355 10.2387576580
1364 10.2149128662
1368 10.1582035766
1412 10.1149804563
1415 10.1137144607
1422 10.1088880512
1424 10.0700248193
1428 9.9794038371
1472 9.9261230536
1490 9.9140059454
1491 9.8940569838
1532 9.8480774696
1538 9.8477807800
1550 9.8186593682
1592 9.7764010589
1652 9.7603087505
1654 9.7588464970
1655 9.7544074884
1662 9.7457928880
1664 9.7432009924
1712 9.7298577160
1714 9.7273739789
1722 9.7204934202
1772 9.7111017726
1774 9.7093697113
1778 9.7083672489
1788 9.7048773339
1832 9.6983157545
1834 9.6982592896
1838 9.6974566617
1850 9.6954333337
1851 9.6950833536
1892 9.6920903788
1894 9.6913863742
1898 9.6910280225
1910 9.6905501215
1952 9.6897399036
1954 9.6895797229
1958 9.6894942739
1970 9.6894266939
2010 9.6896904913
evaluations raw_y
1 9.6908022666
2 9.6897399036
4 9.6895797229
8 9.6894942739
20 9.6894266939
1297 9.6853911397
1309 9.6542500666
1351 9.6352044517
1352 9.6323286911
1375 9.6298055782
1412 9.6249213136
1417 9.6243055517
1471 9.6193735723
1472 9.5854671807
1540 9.5772161462
1555 9.5681746880
1559 9.5561633440
1592 9.5497092681
1600 9.5468274926
1651 9.5458667500
1652 9.5375651050
1711 9.5371874967
1715 9.5338993009
1716 9.5320511137
1771 9.5312425810
1772 9.5291988343
1778 9.5284005280
1831 9.5272027566
1832 9.5270744415
1855 9.5268840882
1856 9.5254493561
1891 9.5246161552
1916 9.5245458051
1951 9.5242905934
2010 9.5244898341
evaluations raw_y
1 9.5242905934
1664 9.5237952400
1723 9.5214125279
1773 9.5212465498
1774 9.5210681680
1775 9.5207905754
1776 9.5192236475
1793 9.5191785142
1833 9.5184830635
1834 9.5179369026
1836 9.5171805786
1893 9.5168641842
1894 9.5165433491
1953 9.5164131278
1965 9.5164096423
1969 9.5163238517
2010 9.5168023113
evaluations raw_y
1 9.5166902052
3 9.5164131278
15 9.5164096423
19 9.5163238517
1740 9.5157937725
1772 9.5155357746
1777 9.5141177307
1785 9.5140508341
1831 9.5131034757
1891 9.5130709138
1892 9.5126720710
1898 9.5125153789
1914 9.5124017985
1951 9.5123509924
1952 9.5122540447
1958 9.5122198779
2010 9.5123089664
