evaluations raw_y
1 39131085.6975372657
2 33912495.7797772661
3 31194576.3445928171
4 3905211.6336767585
7 1771194.6884601524
37 989244.5879729299
38 477255.0329612272
273 187020.3149209850
452 159367.8087721296
661 158474.7241448889
751 158398.6941379368
811 158394.1056572947
871 158390.7469356235
931 158389.6221869235
1020 2571623.8777681431
evaluations raw_y
1 158389.8228298267
392 157796.0557311052
393 142484.2157233214
421 135849.3447563617
422 130919.8205614891
423 95983.3026760456
542 95210.1099971618
571 92464.0142047002
691 92130.3569822561
811 92101.1865016217
841 92100.4932542719
901 92094.9895266201
931 92094.8744206103
961 92094.3715778453
1020 277915.8190692794
evaluations raw_y
1 92094.5056673552
601 88992.2140198737
631 88402.1013577407
661 87906.4655885462
691 87856.2005556180
721 87753.2334808828
751 87642.3825591281
781 87640.2561661300
811 87610.1512547750
931 87608.8899590861
1020 413478.2338678555
evaluations raw_y
1 87608.9537364819
38 87077.1136576975
482 83263.2521931994
541 78001.3577774593
572 77567.6389581262
601 77379.4980775768
631 76207.9797035966
721 75960.1431458693
751 75906.9607633262
781 75839.6555565812
811 75819.8229287733
841 75809.1225766183
871 75802.5083840452
931 75801.7518938260
1020 972309.0644685348
evaluations raw_y
1 75801.8114769406
392 56446.4814866654
482 51236.6137298054
512 50807.0281026264
513 50021.9591819478
541 47245.5423750239
571 46781.4313869252
631 46291.9051153960
781 46280.8123066010
811 46274.2546182686
841 46267.9653422091
871 46265.8501066647
931 46265.2159239775
961 46264.8786783264
1020 823356.8801099731
