evaluations raw_y
1 54.5246770919
2 29.6392068374
6 0.1414118927
23 0.0032971523
201 55.4996847624
evaluations raw_y
1 28.8777451348
5 26.5984116614
9 25.2136812543
18 25.0385907817
25 18.0773439371
30 15.4661045468
36 9.0021416249
39 1.3017886335
62 0.0265392787
201 51.5178926874
evaluations raw_y
1 20.6227146647
4 18.2027290574
7 17.2404293926
10 15.9096137331
12 12.0444621500
19 11.8397400638
31 11.2106295053
49 1.0007267558
71 0.1135956414
201 32.7482078512
evaluations raw_y
1 46.3002129102
2 30.9195320768
3 10.3177185295
18 8.8474239135
29 3.7098963536
30 2.0451950433
36 0.0228241447
109 0.0145756561
110 0.0007987460
201 36.8585627671
evaluations raw_y
1 46.6793479565
3 36.6154967106
6 12.0392266838
7 7.9981837736
11 2.0431188621
61 1.9863008277
113 0.0151436912
201 2.0197523851
