evaluations raw_y
1 68.9549665888
6 56.8112182367
9 42.2475317241
52 40.8679588233
64 25.7925531786
199 25.3054579215
207 22.7508628159
258 14.3515831796
1005 9.0589458063
1619 7.5850774669
2430 19.7854206673
evaluations raw_y
1 667.8473142620
2 222.3671050147
4 88.7937475285
20 60.0627223914
26 55.3019793632
42 32.7609401361
130 21.7784354811
412 21.3304049241
730 16.3887613160
1177 14.4089474938
1628 11.3636427767
2193 10.4550802092
2430 13.2837884626
evaluations raw_y
1 114.4140905720
2 111.1399211825
7 73.6890922990
22 37.8522695716
66 29.5791906042
122 22.6165517888
272 19.5466939045
503 17.3678527457
517 13.5961162667
600 11.5148407217
711 10.5016391280
1044 8.5367845506
1386 7.9186190925
2164 7.0375571181
2381 4.8864619764
2430 13.3914860355
evaluations raw_y
1 213.8676294842
4 69.7137896651
5 60.0560487607
15 32.5839760717
39 30.0791646337
285 29.3742641189
296 24.7460414624
376 21.0018420667
590 19.9922611368
645 19.9039832776
703 14.5432078370
728 13.2413727516
824 11.4302239230
1115 9.8492697284
1897 9.6164916576
1903 8.8323702813
2013 7.1290992656
2430 15.9498390424
evaluations raw_y
1 134.7606963940
8 113.7983738472
9 47.7056673412
39 33.0974060848
42 24.7065882905
71 24.3404112437
115 18.5504265054
343 15.2166394466
376 13.2862400849
518 12.6322664261
660 11.4739058275
1995 7.9841879566
2430 21.7861752862
