evaluations raw_y
1 63.3550452729
8 60.8293638827
17 49.9375376614
24 16.5937052845
71 8.1983516471
92 8.1703563588
94 8.1312784232
95 7.9464809917
97 7.0519986743
101 7.0048839173
102 6.7971528680
107 6.7959396385
109 6.7129447668
206 6.7119316462
210 6.6648125500
324 6.6277762355
327 6.5405094278
350 6.5370029515
465 6.5325119353
549 6.4359486487
560 6.1457497231
567 6.1332186654
656 5.4827744429
674 5.4367328072
684 5.3100397292
686 5.1956086321
689 5.1522122728
694 5.1150218772
695 5.0022218422
697 4.9980692513
699 4.9466549062
701 4.7059823310
785 4.7047710213
806 4.6405399828
808 4.6212332791
809 4.6173838416
810 4.6095122543
812 4.2770521278
813 3.9347597602
913 3.6645158326
915 3.4905497007
916 3.4893495866
918 3.3444498859
1158 3.3374445205
1493 3.3326342640
1499 3.3304499707
1902 178.3434402455
evaluations raw_y
1 117.6131296012
2 46.6466598862
12 45.9786709256
14 42.3193455534
16 41.1704317119
19 35.2734922705
31 30.9159657595
119 24.7332738574
120 20.2300450601
136 19.9704967755
138 19.7843111516
142 12.7129015669
146 7.0385418623
151 6.8886501205
153 6.8475371695
156 6.8110083424
164 6.3634423206
169 6.3341798981
175 6.1863927769
268 5.5113576451
270 5.4323141053
272 5.3813034879
278 5.3589439327
980 5.3514198406
995 5.3509692939
1793 5.3467184887
1844 202.0629239471
evaluations raw_y
1 89.0469299868
4 80.6874685868
10 60.0593727171
19 56.7120362994
23 54.4748524000
32 47.8086807157
120 37.1877312399
122 36.2409866798
123 22.8171557782
125 14.0270123199
128 12.0675931175
136 10.0912026354
137 9.7915217443
148 9.7715052932
150 9.4511320673
153 9.3314165468
158 9.1399893469
160 8.9979711051
164 8.9767833948
167 8.7771860811
170 8.6982761652
273 8.6663288403
382 8.6173715700
393 8.6064837447
608 7.9698225152
616 7.7110382580
618 7.5940042254
625 7.5478699160
636 7.5043603303
740 7.5017639073
834 7.2002699233
850 6.8914975348
852 6.8887913792
853 6.4746454104
854 6.3777463660
858 6.3307576625
859 6.2090815161
860 5.9629862964
864 5.9606654672
869 5.9407290682
970 5.9328805183
972 5.8976078643
1103 5.8784909861
1844 182.2858729766
evaluations raw_y
1 71.9089917043
3 44.2897525168
12 22.6266095295
22 17.8405153549
67 17.8237004676
77 11.5343198679
93 11.2718963996
94 10.6604209625
99 10.2015067857
100 9.6163524781
103 9.4991407255
106 9.4680254815
110 9.1764545713
111 8.2216902656
115 7.5580153285
117 7.1364578919
212 7.1298564519
213 6.7234238889
220 6.6240848849
324 6.4695390720
335 6.4680138567
344 6.4125499154
441 6.3988203989
450 6.3985791402
461 6.3960209782
565 6.3278247651
571 6.3134216504
800 6.2966639075
1026 6.2898803065
1160 6.2886635570
1902 215.0521172883
evaluations raw_y
1 104.2024092943
3 92.3313918972
5 70.1522206401
6 36.7145336612
12 33.5521670412
29 18.5245224691
61 14.1440607351
69 13.4626703394
78 8.5819306607
89 7.8551603331
90 7.5316601271
92 7.4711093216
93 6.9578895761
94 6.4029182542
96 5.6516095225
100 5.1928069336
101 5.1606690355
103 4.8460022760
107 4.4528422853
113 4.4336227003
115 4.2840250312
117 4.2501115659
206 4.1045528182
230 4.0675862586
333 4.0304656851
440 3.9865773233
1278 3.9857865728
1281 3.9819575524
1902 172.7070928551
