evaluations raw_y
1 4.2925687672
10 3.9906690742
26 2.6250050899
34 2.6018989594
53 2.2700775412
96 2.2490000950
99 2.2196960568
100 2.2105591768
101 2.0585456910
103 1.9388433872
163 1.9350442579
164 1.8868531461
168 1.4377247781
184 1.2637867583
228 1.2501283952
233 1.0181162323
243 0.8054966306
294 0.7642637003
303 0.7378985019
311 0.7253650413
358 0.7163343394
359 0.7022319870
360 0.6910764789
365 0.5484555395
380 0.5084887882
423 0.4711567208
431 0.4355090093
489 0.4327646511
490 0.4255946123
632 0.4132440878
650 0.3824656258
685 0.3763702891
686 0.3751592935
693 0.3674353120
694 0.3262051889
700 0.3112640193
749 0.2931836129
763 0.2837228491
766 0.2756376004
816 0.2688445142
817 0.2646316665
879 0.2623400366
889 0.2434192864
946 0.2379489249
1012 0.2244556309
1073 0.4917200784
evaluations raw_y
1 12.7327809067
2 1.2320697028
31 1.1437197728
39 1.1392916411
96 1.0964683878
102 0.8123191590
161 0.7595627385
165 0.7565830460
179 0.7141749091
226 0.6883487792
228 0.6724347159
252 0.5936735905
360 0.5828963795
366 0.5366235712
425 0.5325184403
427 0.4638931704
447 0.3700476077
490 0.3570994386
553 0.3459429154
578 0.2838287530
624 0.2546071365
683 0.2224264421
690 0.1431443831
750 0.1344368419
814 0.1108384391
889 0.1083969110
891 0.0863460904
944 0.0832143075
961 0.0794987815
1012 0.0722734437
1017 0.0679486039
1075 0.6585843579
evaluations raw_y
1 2.2639275495
31 2.2241800459
32 2.2220053798
33 2.2100837516
34 2.1543374930
37 1.8467544042
100 1.8281905455
103 1.7056440381
106 1.2952502232
107 1.0455633323
161 0.7821216377
164 0.7481667791
298 0.5556688980
301 0.4880430828
319 0.4861059226
322 0.4514393866
356 0.4458658696
358 0.4431717142
363 0.3744013981
366 0.3426308750
421 0.3299363186
425 0.3246872509
429 0.3009063100
486 0.3000276715
489 0.2821919109
516 0.2718692328
551 0.2500104701
554 0.2451895470
557 0.2320447173
619 0.2250862839
626 0.1373655544
681 0.1343804355
684 0.1188725592
754 0.0931505036
758 0.0873691413
814 0.0865185140
815 0.0706495792
826 0.0545626019
881 0.0441035505
902 0.0348173339
947 0.0262677124
1073 0.6753609234
evaluations raw_y
1 7.2883361761
3 4.6171283140
4 3.8186061090
9 2.4738131409
32 2.4305154816
35 2.4188051752
44 1.1531797289
63 0.9808738439
105 0.6011555190
166 0.5807796778
228 0.5714494024
239 0.5389814234
242 0.2336171612
292 0.1926087345
293 0.1918030482
295 0.1900546087
426 0.1861022508
487 0.1854488403
488 0.1797589278
490 0.1643527081
706 0.1555923875
747 0.1446781358
753 0.1266333637
763 0.1121136750
812 0.1103655122
813 0.0884176519
895 0.0757128926
943 0.0751635254
956 0.0656331459
962 0.0520279950
1009 0.0439864435
1010 0.0383043179
1071 0.5271204749
evaluations raw_y
1 8.4135657240
6 6.2375291149
8 4.4494798646
17 3.8815288954
20 2.0910815188
43 0.9105795542
96 0.8368910610
100 0.8317549385
163 0.7762038843
174 0.7393830322
227 0.6738322260
251 0.6609210676
257 0.3304803274
291 0.3229624851
361 0.3205208196
434 0.2936320676
488 0.2873748511
506 0.2472051846
552 0.2250257871
572 0.1260212990
685 0.1203850997
884 0.1171836837
948 0.1144107153
1072 0.1784355320
