evaluations raw_y
1 147.0222062287
3 147.0221459105
49 145.7788574269
51 145.7787935083
61 145.6074664292
63 145.6073562105
67 145.5270755077
68 145.5269595170
79 145.5261132349
81 145.5259546288
85 145.5173474946
107 145.5173247362
433 135.5763289251
434 135.5762880118
436 135.5762460856
457 135.5185585347
458 135.5184797919
463 135.4849958982
464 135.4849523093
475 135.4296677002
476 135.4296012191
481 135.3838615770
482 135.3837782147
493 135.3640445584
494 135.3639826862
499 135.3400114213
500 135.3399271901
evaluations raw_y
1 111.7053244820
4 111.7053157672
31 101.7026330126
43 95.4671480557
44 95.4670414639
45 95.4668768867
79 95.1687571215
91 95.0463292691
97 95.0025404655
98 95.0024233488
99 95.0022104460
109 94.9897508416
110 94.9896110900
111 94.9894344716
121 94.9885994004
133 94.9885254813
141 94.9885068175
323 94.2832098243
324 94.2831820411
341 93.7523510015
342 93.7523130492
347 93.3650990009
348 93.3650116568
353 93.1230612253
355 93.1229409135
371 92.9584993226
373 92.9583460270
389 92.9548198153
390 92.9547288704
395 92.9487797242
396 92.9486520757
403 92.9485610198
407 92.9473345195
408 92.9471974014
423 92.9471922136
437 92.9471880757
449 92.9471824038
455 92.9471787509
467 92.9471771023
473 92.9471756861
485 92.9471754800
500 92.9472376049
evaluations raw_y
1 160.9323927481
2 160.9323360360
5 160.9323031659
6 160.9323011486
31 143.1425731638
32 143.1425010208
43 132.0506800914
44 132.0505707047
67 130.8254025788
68 130.8253387429
70 130.8252995816
85 130.6861438904
86 130.6861255746
87 130.6859534158
121 130.6755513051
123 130.6752945565
133 130.6612015965
134 130.6611797551
135 130.6609772901
145 130.6550581329
146 130.6550380640
147 130.6547987953
151 130.6501980828
152 130.6501678209
153 130.6499223173
157 130.6489087336
160 130.6488937499
163 130.6471893083
166 130.6471792490
178 130.6471363166
226 130.6471216172
229 130.6470580540
232 130.6470293452
235 130.6467396033
238 130.6467080098
241 130.6456061075
242 130.6455498400
243 130.6454774813
261 130.6454318076
267 130.6454267239
500 183.2233971889
evaluations raw_y
1 191.6477883109
2 191.6477802905
4 191.6477532021
7 106.8846866083
8 106.8846809508
500 161.8791247943
evaluations raw_y
1 90.9305629315
3 90.9304017361
7 75.4104965036
19 75.3989370233
20 75.3989223001
21 75.3988612781
25 71.0320269776
26 71.0320264921
27 71.0320168029
43 70.4910541155
44 70.4910340077
68 70.4910192757
80 70.4910179217
86 70.4910109034
188 66.6555185175
195 65.2335376624
196 65.2334532738
197 65.2333448765
206 65.2315026805
500 72.0403605381
