evaluations raw_y
1 81.6005957320
2 47.1461766853
4 30.5773000996
7 19.7594358675
9 19.4328748814
10 9.1901980101
14 8.4361190979
34 6.4119588669
46 6.1034630662
54 4.8529929977
60 3.6904435132
75 3.6481752521
89 3.1062713711
122 1.9532382456
150 1.7323316419
184 1.3606591696
207 1.0780317308
214 0.8825862043
234 0.4197319935
266 0.2117724767
296 0.0929087874
340 0.0915243314
344 0.0576730390
359 0.0381754234
381 0.0364380758
382 0.0336065978
396 0.0245103336
403 0.0210624817
422 0.0169822338
430 0.0108750233
448 0.0076355606
460 0.0073993990
467 0.0050605531
490 0.0047684710
492 0.0014696100
504 0.0083586259
evaluations raw_y
1 30.7622202626
7 16.5266360020
15 15.9794674428
18 9.6489362444
48 8.3004087669
53 5.8663495798
58 4.1766656429
71 3.6398013819
77 3.6102813662
116 3.3384862866
124 2.8942942835
149 2.7044768130
168 2.2850385852
170 2.0978113839
174 1.9511373595
254 1.2931634035
286 1.2353332039
291 0.6240479137
303 0.5513822517
353 0.2396569001
408 0.1086462106
450 0.0338333886
504 0.1276653641
evaluations raw_y
1 15.6049575620
10 9.1834549966
17 3.9881978945
167 3.9126575217
174 3.3308072170
186 2.9989238729
214 2.8208302757
222 2.7063943224
242 2.6839761814
253 2.4797123607
260 1.6728999959
354 1.5878890493
366 1.4308858016
392 1.0427717094
437 0.9340569497
504 1.3992914082
evaluations raw_y
1 38.5262872313
2 21.3005936646
4 6.9330146645
24 5.5557678609
32 3.1744880628
91 2.7259789283
196 2.0656238626
203 2.0084535335
239 1.6356600079
321 1.6166377477
402 1.5841774191
437 1.5727690677
438 1.4896641060
476 1.3421251278
477 1.1990569881
504 1.6692087717
evaluations raw_y
1 26.8572775388
6 26.4191521714
9 24.2342272199
19 12.1485302273
28 11.3909322186
39 4.5992071183
50 4.4756498098
71 2.6556890194
176 2.0589951482
196 2.0306736205
246 1.9943373776
259 1.9923418824
262 1.8957897878
267 1.8520166766
273 1.8007593556
290 1.5826079699
304 1.5514934676
312 1.5379026838
374 1.4343091077
395 1.3100365421
480 1.2686427173
504 1.4506266533
