evaluations raw_y
1 2.6821477575
8 2.2083546953
17 2.0704583227
99 0.8907201300
277 0.3995251320
637 0.3871183063
990 1.3972050303
evaluations raw_y
1 6.7964749254
2 5.1578192366
9 3.1326859718
14 1.1795253208
179 1.1400033920
339 1.0537257543
391 0.8484904774
523 0.5231968541
941 0.4417244638
990 1.6676880980
evaluations raw_y
1 6.7189404210
3 4.5616021394
4 3.5377111193
23 2.0219500389
24 1.7343060098
226 1.5024771276
454 0.5905006049
697 0.4655557645
990 1.4433366102
evaluations raw_y
1 5.3381765652
3 4.6525513946
5 4.1365662521
7 3.6978389853
12 3.4289258989
15 1.9460211040
19 1.5114240991
98 0.8047186064
335 0.6873218427
772 0.4847748402
990 0.6395055570
evaluations raw_y
1 3.4096261767
8 2.0437805856
10 1.2694784418
100 1.2214581831
295 1.1783929137
297 0.8376456563
338 0.3341655775
990 0.4324907024
