evaluations raw_y
1 4.9420294184
6 4.6105986662
9 3.6435617255
17 3.3018826866
27 1.2874477991
51 1.1868948650
67 1.1088148127
134 0.9727193789
149 0.9196570551
150 0.8723011139
210 0.6058230558
366 0.4263012189
368 0.1847837294
532 0.1510083033
689 0.1462543870
744 0.1233294394
806 0.1127913955
891 0.0626212220
1021 0.0604422571
1035 0.0486925596
1048 0.0465572432
1112 0.0184183987
1300 0.0149301673
1340 0.0120267044
1429 0.0077173040
1432 0.0028883824
1600 0.0006877056
1694 0.0005360461
1754 0.0002428964
1885 0.0002084353
2185 0.0000827215
2430 0.0004813864
evaluations raw_y
1 8.8396471532
2 2.0523341591
57 1.4601742513
58 1.3146951741
86 1.1865620037
208 1.1136198812
249 0.9785204802
334 0.9593508299
344 0.5248988212
423 0.3427382834
538 0.1307609831
794 0.0174968586
807 0.0156984351
1540 0.0110292012
1603 0.0093107841
1710 0.0090345061
1722 0.0056658617
1916 0.0031040411
2081 0.0021556042
2378 0.0021076655
2383 0.0019483313
2430 0.0245492858
evaluations raw_y
1 3.4289237322
7 2.7972834856
9 1.0410959622
119 0.9953914755
142 0.9388674435
201 0.7180873796
203 0.6855443851
231 0.5759935472
400 0.4282319540
545 0.0727621456
717 0.0516301269
1015 0.0498332720
1088 0.0421180658
1233 0.0260766545
1397 0.0054511647
1687 0.0045721970
1747 0.0034884339
1848 0.0023849126
2188 0.0022999568
2195 0.0018653645
2295 0.0016646035
2321 0.0015697125
2430 0.0080726952
evaluations raw_y
1 7.4589415898
2 4.3330376513
3 3.9758729356
4 2.8960495288
5 1.7334759598
37 1.4586597586
72 1.1482044907
87 0.9404037752
143 0.9046181489
190 0.6122775367
232 0.5255356340
263 0.4894000875
340 0.3551850629
421 0.1277817740
444 0.0645920476
689 0.0543786930
692 0.0397672300
807 0.0377438935
869 0.0189346120
1292 0.0169570866
1401 0.0053724641
1403 0.0007365120
1556 0.0003925809
2009 0.0002764565
2159 0.0001920538
2430 0.0305085856
evaluations raw_y
1 5.0618773703
2 4.8909249481
8 2.7129284069
11 2.5013586677
17 2.3161520647
63 1.9777263688
73 1.6628119438
76 1.6190389857
121 0.6386570452
122 0.6171347975
214 0.5631228535
221 0.4649967526
387 0.3994876728
393 0.3435116698
425 0.2541603774
560 0.1751794308
576 0.1527790478
597 0.1203809123
641 0.0535722924
941 0.0510266206
1002 0.0408851687
1199 0.0326925615
1250 0.0318702744
1390 0.0265768769
1398 0.0155230182
1419 0.0115303117
1564 0.0064767136
1741 0.0063797382
2017 0.0057600867
2058 0.0054840700
2192 0.0051957388
2216 0.0044298915
2291 0.0018376582
2430 0.0061927869
