evaluations raw_y
1 169359020.7183913887
2 25785606.5388752036
4 6286.0583626022
55 130.0826060834
116 115.0318938786
173 5.3048515536
233 0.6202499986
279 0.1636220013
390 1991.4802051666
evaluations raw_y
1 3984.1063787751
2 183.9456919636
4 53.8371844908
10 0.1636220013
163 0.0681151556
229 0.0488287073
232 0.0380859310
293 0.0375299052
295 0.0373258911
296 0.0277423311
352 0.0258814079
354 0.0236240748
390 1.1668785064
evaluations raw_y
1 0.0440351038
4 0.0409244790
9 0.0301319049
22 0.0236240748
39 0.0226598720
52 0.0214747189
151 0.0211891394
154 0.0209507266
161 0.0173341058
211 0.0167700403
219 0.0165282323
226 0.0156853420
279 0.0141242610
296 0.0133487489
341 0.0128204395
345 0.0126547483
390 0.2129055685
evaluations raw_y
1 0.0136179174
8 0.0128204395
16 0.0126547483
36 0.0124588063
46 0.0122608337
55 0.0122036835
91 0.0121316241
108 0.0116315923
110 0.0116281714
117 0.0113486124
119 0.0105957318
153 0.0105556972
157 0.0061508050
211 0.0040841470
215 0.0039013270
222 0.0020927106
273 0.0002679694
331 0.0002145914
332 0.0002069941
390 0.0096859374
evaluations raw_y
1 0.0002069941
98 0.0002058633
106 0.0001991588
158 0.0001958933
166 0.0001897611
211 0.0001720466
220 0.0001699828
228 0.0001667330
272 0.0001618836
279 0.0001505304
280 0.0001239726
287 0.0001040465
342 0.0001017350
348 0.0000939103
352 0.0000866432
390 0.0000866432
