evaluations raw_y
1 4.8138387192
276 2.6039064939
501 13.6488919148
evaluations raw_y
1 34.7378871535
2 23.6785549417
4 20.0306290418
17 18.0185289151
18 9.0919249677
41 9.0732217833
68 6.0568105325
224 4.3272382752
355 2.9443809914
501 14.3039023702
evaluations raw_y
1 22.7111894381
6 13.5280728014
7 11.9916358748
13 10.9113787843
101 8.8188690674
209 6.1818180139
394 3.0612260120
501 15.0810799305
evaluations raw_y
1 33.4289243703
3 31.9764287260
4 26.2263303143
7 14.1145398467
9 10.6022790772
15 10.3536226151
19 8.9819647127
51 5.3973435275
501 5.3973435275
evaluations raw_y
1 4.7845929399
411 3.7055341791
501 27.7810211101
