evaluations raw_y
1 3.5991227554
6 1.3404633489
10 0.0410521905
52 0.0406320717
56 0.0142027294
156 0.0098628275
459 0.0098205614
508 0.0080154581
569 0.0142296844
evaluations raw_y
1 2.6412089229
3 1.5752633467
7 0.0276544318
52 0.0264526153
163 0.0264427062
203 0.0256962827
282 0.0250528056
285 0.0202441836
291 0.0186389759
349 0.0122874377
569 0.0256800496
evaluations raw_y
1 2.5015191178
2 1.2574776684
4 0.8526199214
7 0.0647863664
40 0.0303908783
129 0.0255366719
237 0.0255266857
275 0.0249519268
349 0.0211108196
422 0.0138673643
497 0.0136906124
569 0.0283834505
evaluations raw_y
1 5.5327888033
2 3.3514974096
3 1.4800536259
21 0.0294983869
127 0.0233778182
128 0.0208956096
222 0.0157681650
274 0.0149737604
350 0.0135794801
423 0.0124014143
500 0.0105072173
506 0.0101365822
569 0.0193397837
evaluations raw_y
1 9.5886471697
2 2.4692756983
4 0.0205924150
89 0.0205616249
131 0.0195315486
201 0.0160121075
202 0.0149865117
348 0.0115131883
533 0.0114919818
569 0.0181181794
