evaluations raw_y
1 103.3815349045
2 47.9948208762
5 4.7302318245
6 3.9994221429
10 2.4804086569
60 2.4242569201
88 2.2163480002
106 0.2571330184
188 0.1624049281
201 9.2866328990
evaluations raw_y
1 252.4225182903
5 239.1886566115
6 145.1413771598
9 126.0495839865
11 4.8224741180
13 1.8486202272
41 1.6252685589
55 1.4587615182
129 1.4406387471
130 0.2028647104
201 183.4149760927
evaluations raw_y
1 40.4562785592
6 16.7362302057
9 4.0049709938
21 3.4613816431
38 3.2277774930
59 2.5755494373
159 2.1579548492
166 1.7901625626
201 15.7118633203
evaluations raw_y
1 89.0698395060
3 7.8202477237
16 3.3474041375
17 2.3323540214
47 2.0337206797
97 0.7455355353
201 18.7478085013
evaluations raw_y
1 8.1482609151
2 3.1312485770
33 2.0487150949
115 0.3873366997
201 4.2791534222
