evaluations raw_y
1 14.1885460421
15 12.0862074847
32 11.3556143012
153 9.6212680056
1112 9.3459706210
1118 9.2751114812
1171 9.2263922817
1172 8.0487752458
1309 7.0295002981
1411 6.2882177025
1412 6.0443190720
2010 20.5915894616
evaluations raw_y
1 6.0443190720
272 5.8255702591
632 5.6776094993
754 4.9211372655
2010 15.8967584672
evaluations raw_y
1 4.9211372655
632 4.8784343429
1064 3.7227383458
1231 3.0838838653
1771 2.7218071072
2010 13.8012936322
evaluations raw_y
1 2.7218071072
2010 13.2198027322
evaluations raw_y
1 2.7218071072
991 2.1694842840
1591 2.1602632167
2010 12.0328449057
