evaluations raw_y
1 0.1772890827
17 0.1641327285
126 0.1630143483
161 0.1525833120
163 0.1387084227
188 0.1241930734
226 0.1192447934
240 0.1145069610
242 0.1002261340
295 0.0998964121
299 0.0969215383
301 0.0882491162
365 0.0807516447
422 0.0773860477
424 0.0716906826
626 0.0629397198
683 0.0593758128
709 0.0465192607
747 0.0409502551
815 0.0358571879
1011 0.0335392075
1071 0.1739659695
evaluations raw_y
1 8.4474319185
2 4.1979419999
5 0.3662861960
31 0.3469884997
33 0.3052020075
48 0.2650379599
65 0.2485524809
96 0.2335042506
98 0.1932837441
113 0.1360976080
161 0.1295687569
162 0.1249686449
163 0.1110448678
1072 0.1965626363
evaluations raw_y
1 1.9859369576
8 0.3515405886
15 0.2227916674
24 0.2224545521
31 0.1804719211
46 0.1583763287
109 0.1297172491
113 0.1255866328
162 0.1231575312
233 0.1207257766
241 0.1172846830
304 0.1119817352
373 0.1066485921
421 0.1001690267
422 0.0897282800
752 0.0894111808
905 0.0855452082
960 0.0764033026
1072 0.1323703913
evaluations raw_y
1 0.2986157911
6 0.2831987166
9 0.2357036688
13 0.1341827116
33 0.1234884552
189 0.1042628606
226 0.1009332355
228 0.0876920556
371 0.0862908681
373 0.0756259781
424 0.0742326039
448 0.0691122062
487 0.0673881908
489 0.0616923130
554 0.0608395659
558 0.0517497120
616 0.0470407668
620 0.0456923763
644 0.0443435873
685 0.0436624840
815 0.0368014884
1026 0.0323046046
1071 0.1049647941
evaluations raw_y
1 6.5796750645
3 5.7028930835
5 5.3681277359
6 5.0369064936
8 3.5242807495
10 0.1962071035
13 0.1678440266
180 0.1636624047
229 0.1629692671
230 0.1543226696
302 0.1416957308
424 0.1395860798
425 0.1382886110
643 0.1314423964
649 0.1278164664
1070 0.1817159280
