evaluations raw_y
1 2034.6810453508
4 1619.9871064344
5 1255.8630263478
27 1005.5681030513
34 1004.7852548238
35 976.8944169830
42 953.9165200727
54 912.8954510405
55 896.6613920205
57 763.5989348656
93 702.3784492836
96 684.5346183859
110 612.8679570596
152 608.0194994574
159 594.9860144558
162 567.3598593981
177 530.9734679229
211 528.2881599726
213 498.8888285988
216 431.0634882436
272 344.1786540924
279 341.5107515720
333 310.8477514830
340 299.9927624399
352 294.5879758874
453 266.9924389697
456 264.6660370479
470 264.4699092104
512 207.3183359851
573 189.3551951659
578 170.6507126450
700 168.3519841484
707 149.4900710931
762 123.7345090157
820 123.6727112463
823 87.7819555217
888 75.8893564844
931 53.2589967491
1111 50.7182982529
1139 48.6224999181
1180 41.4995794017
1183 39.6221539971
1192 33.8834174464
1231 33.8560948356
1232 28.4541639242
1250 22.9717402704
1294 21.6689290668
1303 19.7623389793
1353 19.3148404644
1354 19.1656124825
1356 19.1072026616
1367 18.8652695027
1369 18.7381470412
1413 17.9039055382
1414 17.4855002056
1427 17.0836942463
1429 16.9184570486
1473 16.1799479676
1474 15.7230297722
1533 14.7698480959
1558 14.6929309799
1593 13.9551586702
1607 13.8686388219
1653 13.0299218688
1713 12.5624477526
1714 12.5549879666
1773 12.1963547033
1833 12.0149673839
1847 11.9923179908
1893 11.8977676122
1953 11.8742606561
2010 11.8940696848
evaluations raw_y
1 11.9089163377
3 11.8742606561
1292 10.9728624927
1351 10.9194677975
1356 10.7053931342
1357 10.7005827781
1362 10.1745948607
1377 9.9690536187
1422 9.4570210058
1429 9.3309370866
1472 8.8092118452
1482 8.5504267724
1531 8.5248096313
1532 7.8633383532
1556 7.4483665916
1592 7.2566641141
1601 7.1773070299
1602 6.6059355868
1652 6.2081919453
1657 6.1435720756
1665 5.9391051889
1711 5.6965766249
1712 5.5601077722
1736 5.5570327440
1771 5.4656225425
1772 5.3800061516
1781 5.2946906685
1782 5.2372258521
1831 5.1096687736
1832 5.0497706152
1891 4.9772792750
1897 4.9742210042
1901 4.9704475341
1951 4.9456861403
1957 4.9426258332
2010 4.9589087792
evaluations raw_y
1 4.9456861403
7 4.9426258332
1675 4.9179540238
1678 4.8970352942
1711 4.8622223166
1715 4.8417936114
1726 4.3165104835
1774 4.0587092440
1831 3.8704982430
1893 3.8237516705
1898 3.8201553956
1951 3.8080763276
1957 3.8073891893
1960 3.8050919461
1967 3.7981363271
2010 3.8389165295
evaluations raw_y
1 3.8080763276
7 3.8073891893
10 3.8050919461
17 3.7981363271
1892 3.7882991503
1895 3.7759917532
1902 3.7636161647
1952 3.7506790350
1955 3.7426460679
1970 3.7331933009
2010 3.7510934895
evaluations raw_y
1 3.7816175681
2 3.7506790350
5 3.7426460679
20 3.7331933009
1840 3.7278377132
1847 3.7256748068
1892 3.7222111608
1893 3.6712936522
1899 3.6393703069
1951 3.6313013875
1952 3.6299086035
1953 3.6217168280
1965 3.6060251261
2010 3.6771825353
