evaluations raw_y
1 31.0388923872
3 28.5702154110
6 25.4433953939
8 5.8260818476
202 4.1908049924
501 45.8344433767
evaluations raw_y
1 128.2527223840
2 54.2186745272
3 27.3082317097
14 19.8311059300
18 15.4822103135
41 11.7921260320
153 11.3216128629
158 10.7916971782
166 9.7178819131
202 6.5182035233
312 6.4636041020
343 5.1102662381
501 26.7823096859
evaluations raw_y
1 59.4932766701
3 39.1093805471
4 25.5015109759
9 24.8611880627
10 21.8106025328
18 15.4844173733
37 11.1506442853
203 8.3454024757
351 5.6914479036
501 48.3577152659
evaluations raw_y
1 78.3574207791
3 55.8773186582
7 24.4166864751
17 18.7871858726
21 16.8983519329
51 13.7112757364
159 7.6159967927
355 7.1816618292
501 53.3838957124
evaluations raw_y
1 17.6181276156
38 12.6493434299
122 11.0779594665
255 8.0335316658
256 2.8168460624
501 30.2310683077
