evaluations raw_y
1 131.1646985460
4 56.9416614646
8 41.5940824695
11 14.5659042418
111 8.3222955924
135 6.1625952045
290 5.7525446547
374 3.8653984417
540 3.7681521332
624 2.5996190397
779 2.4563712282
843 1.3778486955
893 1.1649441485
918 1.0329272179
936 0.8944210671
1001 4.4795913714
evaluations raw_y
1 70.1075997875
4 23.6616429933
46 16.7733743196
67 10.4560143227
78 9.9107745242
128 7.9397710948
228 6.2305487696
355 4.9673120775
494 4.6653661116
544 2.3452469033
644 2.1910140713
844 1.5964928716
899 0.7459614767
1001 13.7148294779
evaluations raw_y
1 173.1617668833
2 85.0878198225
4 7.2074266425
240 5.7167346774
347 4.7228911839
443 4.5255819123
456 1.9129960912
506 1.6128062644
656 1.0872866693
856 1.0352456418
943 0.9363882217
1001 2.6017891625
evaluations raw_y
1 111.0813676833
4 43.2209811328
5 41.2429107069
10 19.0453467029
44 19.0208711931
51 16.8293194846
63 16.5098569262
74 12.8598321449
129 10.0807387953
213 9.4009109608
229 7.7318022568
320 7.7152880693
370 6.2571630019
398 6.2107923556
448 3.7199963110
498 1.7719463305
779 1.6094098099
898 1.1603738322
948 0.7733561856
1001 2.4162166853
evaluations raw_y
1 77.5912223801
3 26.3845952930
10 10.0422781463
156 7.4315092992
158 6.8400025652
258 5.0997626520
280 3.7925091028
330 3.4830444324
380 2.9504949553
685 2.7414990586
709 2.6821812860
711 2.1644710155
738 2.0311089650
761 1.9670078928
815 1.2432930005
999 0.7538829875
1001 2.5844689838
