evaluations raw_y
1 85.4401404905
2 30.5063229146
3 14.6293284935
47 13.4744031109
53 12.2780300028
57 5.0738268888
123 3.1535724012
165 2.2915316805
257 1.3920518286
543 1.3250919909
587 0.8822045119
817 0.8608566818
915 0.7949975796
998 0.6688406742
1007 0.6421908958
1083 0.6245573204
1280 0.5287306825
1373 0.5011770464
1502 0.7956284007
evaluations raw_y
1 199.3200777210
2 141.5191827147
3 122.6211005603
4 10.5085466672
6 6.5560298671
41 2.8398907818
162 1.3087230103
318 1.0434728133
488 0.7559239047
736 0.7347423585
768 0.6711705681
888 0.6438043592
911 0.5816234741
949 0.5730032086
984 0.5664295268
1090 0.5607159918
1135 0.5244624459
1239 0.5184533757
1253 0.5117798909
1263 0.5058961960
1362 0.5009916611
1495 0.7006536019
evaluations raw_y
1 14.4171205480
7 3.1253632999
15 2.3733394113
245 2.3140802497
271 1.2104774027
343 0.8718999028
688 0.8519040934
734 0.8036340848
881 0.7790675424
968 0.6821102478
993 0.5853235924
1169 0.5638311444
1260 0.4328342933
1424 0.4055605129
1468 0.2684551090
1516 0.8647115082
evaluations raw_y
1 119.1010292747
2 36.2293431402
4 12.3380577460
42 6.9674206625
60 3.4929650047
68 2.8779866644
90 1.5523147934
132 1.0287771694
146 0.6913236424
596 0.5534512609
610 0.5093862883
687 0.4309252966
700 0.2511837369
891 0.2240322722
990 0.1545902042
1096 0.1460924671
1345 0.1379422054
1448 0.1344512085
1501 0.1637902885
evaluations raw_y
1 47.1441761911
3 19.4857795740
11 19.4635625931
16 17.6052040173
19 11.6413941729
49 8.1147159184
131 4.0960946659
149 2.8455904267
265 1.7635665438
270 1.1570448892
335 0.8887566494
800 0.8557218563
975 0.8555095895
1004 0.8407234125
1140 0.8380148905
1231 0.8217322270
1238 0.8014416250
1445 0.7872638964
1491 0.8633530226
