evaluations raw_y
1 9.0584373228
31 8.9191261488
32 6.3340609573
48 5.3661016542
65 5.3196552512
73 4.0610293571
121 2.1044976045
150 1.3269010902
155 0.6878919768
181 0.6310895895
186 0.5460778313
217 0.1836845509
316 0.1752173370
322 0.0863989275
351 0.0719146742
372 0.0446723723
388 0.0331878795
411 0.0304118409
416 0.0144821770
442 0.0102243383
463 0.0078945239
474 0.0075512434
484 0.0018241643
499 0.0013488909
526 0.0013874640
evaluations raw_y
1 14.4871609296
5 12.8372632469
11 10.2071889828
12 5.0479881998
75 4.2120089500
93 1.9378408043
194 1.3204106208
248 0.7845540247
279 0.2949874003
283 0.1274502151
310 0.0106680658
455 0.0062144300
467 0.0056589685
471 0.0047200016
492 0.0039697288
500 0.0037870202
502 0.0025556754
519 0.0025140473
526 0.0036887666
evaluations raw_y
1 20.3042400108
2 19.0634015524
3 10.4714950947
23 10.0768122849
24 9.1304118928
42 8.0558002197
51 7.8363777082
62 7.0931276596
93 2.1764629962
119 1.3684058685
217 1.3055959378
219 0.8662116495
243 0.8035250509
277 0.7123311327
301 0.1906422787
363 0.1222327207
370 0.1117904194
372 0.1108077270
373 0.0344234050
443 0.0189068433
452 0.0177488297
457 0.0120666777
484 0.0099168518
496 0.0087789840
510 0.0079325627
526 0.0153910637
evaluations raw_y
1 8.2897862195
13 7.6867519593
47 5.9355082761
62 5.4179454091
75 2.4552309872
93 0.7050893504
124 0.4843278684
318 0.3476536388
341 0.2760410562
346 0.2550779333
355 0.2082930818
372 0.1950951573
378 0.1511983456
403 0.0992184603
419 0.0680257478
453 0.0557290144
473 0.0521041951
486 0.0501518063
497 0.0493566346
504 0.0468606702
506 0.0456292610
509 0.0441521830
526 0.0455856841
evaluations raw_y
1 21.4865953430
4 20.1265570490
6 15.6865883338
8 12.5556683485
10 4.8065163429
62 2.6279546255
145 1.1043167927
186 0.3724925902
233 0.2387852331
279 0.1824379762
285 0.1140285745
372 0.1137388924
382 0.1013133421
397 0.0917205031
403 0.0839711646
410 0.0805665839
413 0.0516610986
437 0.0488221169
441 0.0482829273
450 0.0407020059
466 0.0378717236
496 0.0300267623
522 0.0295526598
526 0.0489059951
