evaluations raw_y
1 2229.4611861046
5 1612.4291108549
6 1548.2575580922
21 1495.4580893043
24 1480.3926433507
25 1307.4041132022
50 1171.9633707232
88 1019.1268304855
109 995.2002752973
159 619.4649658749
335 452.4403395730
385 448.7084864681
644 392.2035222821
748 365.8140456944
787 340.9901921991
802 278.1679227097
844 271.9862152914
994 270.8538619989
1001 579.5373351326
evaluations raw_y
1 2128.2359887137
4 1996.8856572878
6 1401.1969191063
27 1203.9755874667
64 993.9169930758
206 975.2729361034
218 957.1531968975
232 753.9217090829
276 747.5149751552
285 729.4896906639
331 599.2011876423
481 518.5861189418
512 430.6577223659
562 355.9994088693
865 324.1671640803
912 297.8968887512
964 286.1089315146
1001 435.3153109113
evaluations raw_y
1 1759.4887819868
4 1308.6642064906
89 1260.1740611720
117 1095.1331919387
120 980.6809447033
139 701.2169996268
193 664.7302402154
289 646.8749953003
342 522.5373282565
437 510.6484333497
487 438.3969094613
490 319.4776595591
914 310.6336205561
944 242.9898294498
1001 758.9981603910
evaluations raw_y
1 1980.6757053030
2 1893.6444601299
3 1403.3479295988
56 1358.3237285659
91 1255.7302579527
116 1134.9368417360
120 823.0682600777
170 660.2346364795
220 658.6679210363
262 632.4689603183
315 603.4848956980
387 542.0575294933
465 465.5935710453
515 462.3951905016
554 278.4531280219
909 276.8090467758
959 237.6424998751
1001 466.7509503563
evaluations raw_y
1 874.9715681482
222 670.0005636468
238 591.6120324015
310 570.6886576670
409 443.1193727118
509 436.3139469716
596 425.9175973217
599 378.0028175602
672 355.6774327845
712 349.9711479278
813 285.4342530217
923 279.4453154118
944 249.1561014631
1001 727.9054484111
