evaluations raw_y
1 134.4077624806
3 120.0999677512
4 54.9214011426
6 39.1474733884
7 35.0323999764
9 24.0120376522
32 22.7949406523
134 16.3344510608
461 15.4367102013
533 14.7625872904
607 13.9805458937
763 13.3775355005
913 11.0517642961
1013 15.5145746270
evaluations raw_y
1 96.8196291372
3 93.3116252325
4 78.0596933412
6 59.2821279985
18 42.5342450312
74 37.5237610657
132 35.8405679274
211 31.3707206941
234 20.5884198562
311 19.0593445165
360 10.7553550003
533 10.7049439307
903 10.4673382270
928 10.1094043223
977 9.8942401175
1013 12.2357433520
evaluations raw_y
1 136.3714104468
2 101.1084920065
3 89.3911508601
4 80.1657581846
7 35.5143240890
22 28.1614660617
163 27.7823895868
237 25.2438570346
311 24.2623262359
387 21.9304107643
397 21.9291220566
461 16.6044349853
903 16.4872091628
906 15.6119206950
1001 12.9410877308
1013 19.9861690704
evaluations raw_y
1 46.4691368477
7 44.5091827186
14 40.8789172344
16 40.4420292193
20 20.8405469806
89 20.7397906285
163 20.5270227458
311 20.4817495091
460 19.8015882897
536 19.7551175047
610 19.2513730181
629 18.8807913393
755 18.7391925163
913 18.7106969818
919 17.5253385207
1013 19.1574029347
evaluations raw_y
1 88.9628352987
2 82.3674953543
3 75.4877002452
4 74.0995860460
8 32.8752268482
57 19.3418153154
309 18.1193411943
385 15.9468191666
617 15.6244480451
681 15.2092984552
832 15.1480938751
833 14.0453888844
903 13.7299862549
977 13.5893262817
1013 15.3600786570
