evaluations raw_y
1 16367009.5831554402
2 14809574.1582199447
5 14093580.7815777082
7 11352900.9278118629
13 10846308.9982884154
19 8501881.3134761453
28 7300134.0579880802
35 2090934.4008629937
40 494786.3808148753
41 300269.7845241600
43 12744.6936735571
57 450.0001985525
95 432.4444356456
111 140.8705682189
145 128.3239047259
174 53.8289141227
184 13.9739545827
200 489.4055007444
evaluations raw_y
1 12322091.7432918884
7 11399197.3124032598
9 9863634.9045855086
11 9423009.0194891505
17 7334086.1186075676
24 2454290.9978978690
30 146379.3088274895
31 22727.1224719013
42 6087.9023182121
45 3519.5682164662
59 2726.8186199989
89 1932.0369790987
94 688.5488574818
105 579.7516016213
107 36.8250255093
133 17.8308639259
135 11.6123040451
200 20.9913371328
evaluations raw_y
1 17691751.8086318523
2 15606873.2811430506
8 13770405.5308537055
14 13529659.3004645836
15 13360738.6283222027
20 11740319.3086712640
22 10350923.5859147012
26 9581749.6775008086
36 9576579.0357380621
39 8734921.0677040666
45 8693293.2953770906
48 8377815.8668193193
50 8062918.9809297388
52 7666843.3147089742
55 7305099.6253261324
57 6973647.7370061446
60 6449217.8505598484
63 1941522.9452497351
67 1550055.7379845663
69 166015.7120608536
70 46708.4934029365
72 34588.2063068157
80 105.7173142298
159 86.7650817919
162 63.3704867832
170 45.8885825246
171 33.0882468663
175 29.3328218789
188 28.1755221031
194 20.9497732509
200 1959.0853856566
evaluations raw_y
1 12901947.2953566704
2 11197104.8973811828
8 10913297.1248642895
10 9998698.9358462375
12 9134586.2008269224
14 7783005.4643746233
19 1782872.9385342763
26 420461.0062399930
28 37696.6090741811
31 72.1991187073
69 56.8175153883
73 43.8808786519
107 15.5549194277
158 8.2490821742
200 70.4778578935
evaluations raw_y
1 16239990.5337649994
2 9386172.5108568240
7 8740701.7192686349
10 7807954.7834876133
12 7260146.1854992304
17 847562.7015919666
22 18926.6958910235
30 7277.9393094938
37 7.8767935511
105 4.9408435473
151 0.4635677365
160 0.2513237215
198 0.0950128460
200 2.0681583251
