evaluations raw_y
1 17.4000673669
2 8.8086593575
3 5.6725898319
57 4.8467549855
267 4.0712823053
309 3.9649517817
322 3.8069200224
464 3.1230600035
1035 2.8414287039
1037 2.3520171392
1053 17.3766099752
evaluations raw_y
1 8.8038781728
4 7.1061349447
5 5.9365236383
8 3.1880508343
12 2.8414287039
14 2.3520171392
656 2.2802615412
997 2.1704233083
1053 12.4416241734
evaluations raw_y
1 3.6692698776
5 3.6290237832
13 2.3106260070
914 1.4506136825
979 1.4493454824
1035 1.3142893207
1047 1.2723656944
1053 1.4706156339
evaluations raw_y
1 2.1824220880
12 1.3142893207
24 1.2723656944
700 1.1209456024
964 0.9728124186
998 0.9332887864
1032 0.9078542059
1047 0.9016712647
1053 15.4082845048
evaluations raw_y
1 4.1389386621
3 0.9894934762
9 0.9078542059
24 0.9016712647
31 0.8428939205
1002 0.8408681107
1015 0.8079596949
1053 25.7324148463
