evaluations raw_y
1 39.0169263347
2 31.7716522284
3 19.0101326721
21 17.6530860266
34 16.9279518506
36 12.8482408538
111 12.5083374111
123 5.4581557089
501 29.7824221377
evaluations raw_y
1 36.3918301107
3 34.2175158936
4 21.3032941910
13 13.5646163035
30 11.6879896386
44 10.5146730079
110 7.0313251939
310 6.0507223006
443 5.5822405160
501 36.1810268846
evaluations raw_y
1 24.9766216974
2 20.2980456803
5 17.1770021230
18 14.8246304317
19 13.9681290839
31 11.7776651163
103 7.0237440253
106 5.2064146288
489 5.1805965520
501 16.6674681015
evaluations raw_y
1 71.1223798160
2 39.8204004321
4 27.7753294326
13 24.4910228274
20 22.1563143560
23 18.4040321404
41 17.5861667851
43 15.9656826642
70 10.9293437024
92 8.9210867725
152 6.9395033903
264 4.1546531211
501 23.6239043955
evaluations raw_y
1 38.2201911083
3 14.8035457335
40 8.7285664166
63 6.9998339023
352 5.3803889329
458 5.3437947605
459 4.2209967188
501 10.7623886807
