evaluations raw_y
1 17.5482704280
21 7.2386657902
62 6.9706760049
99 6.1858050964
239 6.0357041155
245 2.0132524402
377 1.7706989846
503 1.2243583269
578 0.7426142368
873 0.6455607885
1115 90.0470836483
evaluations raw_y
1 65.6075494879
3 29.4022027867
18 15.4120769604
50 1.9945513556
171 1.3915482820
237 1.3069494355
249 1.0992756482
306 0.4765339639
307 0.3137402260
324 0.2388495374
433 0.2386200688
893 0.2351614428
967 0.1283479988
1099 110.8509306543
evaluations raw_y
1 23.1397000448
2 21.5807029970
7 17.9850866214
17 8.3743640294
43 6.6257415341
48 3.1524648693
60 2.1265228479
178 1.1224661266
234 0.7132881047
235 0.5453136948
300 0.5050750679
307 0.2542079844
384 0.2247289482
720 0.1945844286
919 0.1710646685
1053 0.1508158587
1116 8.6834519166
evaluations raw_y
1 31.8766390523
6 14.6356171946
15 3.5451923967
33 2.4341160964
102 2.2690168763
137 1.7890221654
138 1.6013051443
180 0.3287301792
435 0.2280652300
503 0.2275582363
518 0.2228778995
770 0.1521205606
1100 12.4322149210
evaluations raw_y
1 16.1652397519
8 7.8314329663
13 3.4610037272
42 1.3550464161
167 0.3320097079
174 0.2962518170
320 0.1980242834
511 0.1432695800
639 0.1138830428
1110 91.0053098419
