evaluations raw_y
1 4.9148924562
11 2.3884062279
229 2.0480133742
284 2.0209694640
294 1.7013745939
354 1.3936190843
413 1.2586336592
516 1.2420667581
589 1.1138122862
592 0.7984919099
895 0.6759022122
990 1.2321653389
evaluations raw_y
1 47.0462044958
4 2.6298181241
17 1.9934619177
26 1.4000035585
293 1.2590914153
540 0.8157978626
836 0.7732229475
947 0.6435562888
990 0.8157978626
evaluations raw_y
1 24.0799886385
2 8.3044070414
8 7.8928925619
9 4.3513261293
13 1.1748701709
220 0.8274428684
873 0.6366494539
990 1.2911723165
evaluations raw_y
1 12.8930999626
5 12.0603796872
9 5.1087092012
10 4.5898722468
35 1.9407039686
353 1.8031534055
468 1.5129996198
537 0.7050194738
990 1.2936036068
evaluations raw_y
1 10.7467482499
7 5.2914614730
8 4.2889598429
9 2.4634395727
114 2.0160531054
211 1.7853709695
297 1.5581061581
335 1.5351357453
356 1.0998169681
515 0.8692118486
990 1.3648176448
