evaluations raw_y
1 12.3896911328
3 10.5076940134
5 8.9783252445
7 8.1556258515
26 7.6977057195
43 6.1319057671
63 5.1786748091
152 2.4996087485
153 2.2075290801
183 1.7907963148
214 1.4450732525
244 1.2597990464
274 1.2452206821
331 1.2410224449
391 1.2396848108
481 1.2396768845
510 11.8723520469
evaluations raw_y
1 7.2873426422
4 5.6589888243
62 4.9311296632
63 4.3876320057
92 3.6218426735
126 2.8457300564
301 2.6954176036
331 2.6532035363
391 2.6504903016
426 2.6306495017
451 2.6305936794
457 2.6303306016
481 2.6303218103
482 2.6278534031
510 9.7332565965
evaluations raw_y
1 12.6989716068
2 6.4648868964
3 5.6461654290
5 4.9845775284
35 3.7207710143
65 2.9448819593
151 2.5228269321
181 1.8456846350
241 1.7686835020
271 1.7670504881
301 1.7596661855
391 1.7595892520
421 1.7595197335
481 1.7595177054
510 14.0603904318
evaluations raw_y
1 25.9489242701
2 10.4365476890
8 8.2376717717
9 8.2316575612
20 5.7717723710
23 4.0967535278
213 4.0786641938
361 4.0766012746
391 4.0751002326
421 4.0748061868
510 14.3267276756
evaluations raw_y
1 22.4957156585
2 18.0731438664
3 15.7167086203
7 7.5937232929
14 7.5883706140
28 6.9632568018
39 6.8957932570
61 4.8113612503
63 4.6060793179
95 4.5555340553
241 4.1104414832
271 4.0439338716
301 3.9088910779
331 3.9028017594
361 3.8996793006
391 3.8964009390
482 3.8963551214
510 12.4473364486
