evaluations raw_y
1 56.8044910325
2 22.4996718848
10 15.3543741820
22 3.2745479964
51 2.4176414406
52 2.1386720637
158 1.5520306470
236 1.3293712190
322 0.7572696546
397 0.6156455039
670 0.4494731440
807 0.3949910362
853 0.2343422082
1131 0.2172852553
1232 0.1971093354
1439 0.1950363101
1494 0.2327571477
evaluations raw_y
1 106.5205555262
2 12.4014109497
37 10.1795309061
41 5.2771953901
45 2.2082700211
136 0.7615512057
460 0.6779695992
535 0.5070410816
613 0.3980379340
627 0.3099615084
633 0.2906170659
715 0.1614028058
967 0.0837614788
1006 0.0794039183
1017 0.0599000303
1105 0.0595072419
1175 0.0465547682
1248 0.0368111078
1363 0.0290357072
1459 0.0217161496
1515 0.0217161496
evaluations raw_y
1 2.1284462879
7 1.7579620878
123 0.8793068803
155 0.4179689242
406 0.2793585898
409 0.2535560184
449 0.1813693761
499 0.1673268387
535 0.1337490926
698 0.0953787577
707 0.0774486383
901 0.0746947618
946 0.0594479793
995 0.0591146258
1047 0.0550653418
1053 0.0497035420
1403 0.0481300605
1435 0.0468577480
1494 0.0551829259
evaluations raw_y
1 27.7337187541
4 13.3639473593
14 1.8453397071
175 0.4372410665
629 0.4170602568
733 0.3266518949
868 0.3159163416
888 0.2096088692
980 0.2008120954
1045 0.1988779995
1097 0.1745690262
1268 0.1722181347
1278 0.1585922211
1384 0.1582413980
1422 0.1532635084
1505 0.1614662876
evaluations raw_y
1 116.9912992853
3 52.6431503214
8 20.3696303998
23 13.0859595175
46 12.9190424623
64 5.1030333267
133 2.4033374702
177 1.7901818374
246 1.5809119409
407 1.5555093095
437 0.4037001493
487 0.3316641760
616 0.2561707776
792 0.2047245572
900 0.2002752241
947 0.1827659336
970 0.1823855693
986 0.1730536713
1078 0.1712175355
1088 0.1680442889
1147 0.1628758953
1149 0.1599327763
1173 0.1532489789
1258 0.1469135454
1434 0.1444633091
1492 0.1716622657
