evaluations raw_y
1 143.5638554789
2 124.9000027241
3 92.9141636601
11 90.2621424162
14 54.8879679500
38 46.7890250919
51 40.8813848657
59 22.4514877167
267 18.6540390543
836 10.7847088326
2521 9.4059584814
3651 58.9463385863
evaluations raw_y
1 45.6578177192
64 42.7413464364
114 39.0488880656
233 32.6262670093
339 25.8544682352
878 23.0854336802
1586 12.3348515440
2968 12.3308950687
3191 12.3034861427
3193 11.9703388174
3419 11.9438121706
3639 60.1448082137
evaluations raw_y
1 49.6018068329
11 38.1338776342
17 34.6866655546
22 25.0626380192
901 20.5436989591
1343 18.3820236599
2344 14.4371084318
3657 40.4831393921
evaluations raw_y
1 92.0868549710
4 49.0748637616
10 33.2323719771
15 21.5189018554
1180 20.7252760561
1511 18.8214931962
1694 14.2749463322
2535 7.5883278122
3635 47.3055070189
evaluations raw_y
1 131.1424723069
3 91.1208265175
4 91.0799653823
5 56.2315447257
6 54.0496313331
8 53.9867961980
19 27.7955658551
216 25.6289429378
494 17.1146401116
706 15.8712705783
1612 12.5003383885
3639 70.5887799698
