evaluations raw_y
1 20.4727143746
10 15.5003501085
56 13.0292809132
116 13.0213280976
119 12.9483425713
129 12.9390272421
139 12.9381960652
145 12.9381777217
150 12.9370477613
153 12.9370231206
155 12.9351330781
157 12.9350770156
163 12.9344361537
200 12.9350219654
evaluations raw_y
1 44.1933520892
2 23.4793345293
9 12.1662946792
17 5.5318957218
39 3.2188961006
99 0.3846705039
143 0.0691246977
155 0.0186534918
181 0.0064131871
185 0.0008012788
200 0.0195161343
evaluations raw_y
1 41.7207745611
2 31.4143368452
5 29.5617204777
7 25.8045013369
8 19.3289566827
19 14.3958596285
44 12.9755762567
89 12.9724911178
98 12.9650656420
113 12.9478646546
125 12.9427078202
133 12.9369080159
140 12.9354078775
147 12.9348884066
156 12.9347392059
160 12.9346457894
165 12.9345858396
180 12.9345409907
183 12.9344700857
185 12.9344668772
187 12.9344462143
194 12.9344360922
200 12.9345111318
evaluations raw_y
1 21.7377773866
2 14.0268597248
8 8.8249633613
12 5.1027979504
61 4.0939007411
200 4.9844735655
evaluations raw_y
1 26.3593722112
2 12.5030360404
3 7.3465298221
9 6.9017601018
200 7.9596671671
