evaluations raw_y
1 4.5281709819
4 2.4018430274
18 1.9239727233
22 1.2457647320
34 1.1955677052
214 0.7820042948
228 0.7692655339
522 0.7233756557
599 0.7116893500
642 0.6425881173
815 0.4906015056
816 0.3143809214
990 0.7801815055
evaluations raw_y
1 7.7421589007
2 5.1570792025
5 1.4639953583
6 0.8888291428
397 0.6934446948
477 0.4151352494
521 0.3397881944
990 1.0176866635
evaluations raw_y
1 4.8578219804
7 4.1770324023
8 3.0662683340
10 1.7864701814
15 1.4924795118
20 0.7229903058
454 0.6087820959
474 0.5686150998
636 0.4545271544
895 0.1783314918
990 0.7618500994
evaluations raw_y
1 1.2612176862
6 1.0605949683
174 1.0223196452
211 0.9624847215
288 0.6838750839
528 0.6809168025
652 0.4383502220
990 0.9863354351
evaluations raw_y
1 3.2095195486
4 1.4753906908
13 1.2736620227
18 1.2709221667
24 1.1976378521
108 1.1925741992
114 1.0005628460
153 0.8528588334
213 0.6107321486
593 0.5242903618
597 0.3321171928
990 0.7377075555
