evaluations raw_y
1 412.1789508999
2 225.9785214328
6 167.7994402350
9 35.8846899562
10 25.8323313984
17 23.2700180678
26 22.4506737297
31 18.4911172775
35 15.1648345216
50 10.2742636655
114 7.5034828391
352 4.7466667449
751 4.5293975283
752 4.1491709759
757 3.7372249993
775 3.7328635031
933 3.5325742808
950 3.5268123863
990 4.0858671561
evaluations raw_y
1 371.0806567935
2 236.3454366179
4 82.2176654416
6 19.5186106643
31 12.5517298319
33 12.3582432739
34 9.6964075497
39 9.0210754892
41 5.8859171064
276 5.2403810022
751 5.1734659077
752 5.1080776424
754 4.8500602713
932 4.8336999158
933 4.7890648417
939 4.7665602407
944 4.5041533999
990 5.1869202901
evaluations raw_y
1 17.9887132031
6 12.4776433876
33 10.7995884397
109 7.4471944155
752 7.4244814490
760 7.1014422696
762 7.0354548248
770 7.0251357063
822 5.4838896035
873 5.1606200048
874 4.9918539710
879 4.4723741904
934 3.9081134112
990 5.1554446356
evaluations raw_y
1 277.8080365759
2 20.6223724835
4 15.1542576680
31 11.8596316738
34 11.2075747504
40 8.5437838976
58 8.4540385443
348 8.3057395300
413 6.3314747954
452 3.4733268700
754 3.0343105004
757 2.9342530634
817 2.2307508377
836 2.1301287419
872 1.9038120850
880 1.7753567854
884 1.1155275464
890 0.8551744041
946 0.8113196790
990 1.0161813497
evaluations raw_y
1 180.8271116666
4 18.7224931825
30 17.2055802207
40 13.3592184907
50 11.9933853201
164 11.3018166795
220 10.9716752282
234 10.6427736083
277 7.0054319505
691 6.7230338060
751 6.6285372316
753 5.9515405324
757 5.8322189892
833 5.2669816744
874 5.2364295311
876 4.3354539848
880 4.1271453565
931 4.0773767253
937 4.0566551023
942 3.8222101796
946 3.7923058230
950 3.7144805137
956 3.7068426103
990 4.7352823952
