evaluations raw_y
1 122.3178096405
17 104.3912853109
67 96.7878682610
134 91.5871466511
163 78.8910357613
167 78.3641730341
171 68.0057717461
226 38.1240786444
315 26.1663426146
406 23.4330728558
426 22.3685187284
463 16.4358703204
465 10.8292761801
565 8.6161223174
663 5.7023687741
672 3.0200366460
781 2.5641733929
813 2.0111985905
815 1.0304943346
885 0.9526748706
888 0.0000000000
1001 4.4193826457
evaluations raw_y
1 244.3197524200
2 195.2524989909
7 192.2621503014
9 166.1380484709
12 129.6703351186
22 97.8635816577
118 80.0508865793
195 77.4381624705
201 68.0256016231
209 58.1037796343
259 45.2498898908
323 39.0179170619
340 36.5081251816
352 17.8164283380
390 15.0770170221
485 14.0926838222
552 11.4190572102
585 9.2252159019
609 8.9195516041
635 8.0723071943
675 7.5299918937
700 6.9935913399
708 5.7692110051
752 5.6352926975
803 4.7903251734
825 4.7555695266
833 2.4853112420
851 1.8081544177
894 1.7680872877
940 1.7351502702
944 1.4354030537
1001 2.5637439279
evaluations raw_y
1 190.0443940610
2 157.4189818013
9 128.8432212033
29 123.0666519417
36 73.2658390162
136 50.6017537722
175 39.7977850398
217 31.5168134145
313 29.4816746800
347 23.1005620579
403 19.9037910400
413 18.1430389433
453 17.8325242889
495 10.3644136374
513 9.4722792141
641 9.4210217384
678 8.7842048267
685 3.1548465351
782 2.0359817981
876 1.4871067622
906 0.8091734648
911 0.5806358353
959 0.0006603382
1001 3.5921763890
evaluations raw_y
1 209.2266928318
2 178.8458642664
7 140.4518026223
27 127.9388719073
35 107.3381067670
85 96.4565201354
95 73.5832334524
195 64.0789916038
213 48.8698786259
252 41.6676413759
295 33.8582087154
313 20.1562425577
363 15.3961408682
407 11.7370855756
507 8.7088328362
607 7.3266063237
648 3.1079602624
669 2.2708998848
757 2.0419926696
807 1.9613480638
902 0.6752375575
1001 4.4382324416
evaluations raw_y
1 264.9085251677
3 206.9681336025
7 184.6538779430
11 163.4340930002
14 157.4225252455
20 111.4369637875
56 110.1098942557
70 101.9786737761
120 96.7262441669
158 54.2081915932
225 44.6860172100
249 18.8574652965
370 16.8940789532
375 7.1985961562
719 7.1663983550
768 6.6365037210
813 5.7501834884
855 1.6033006766
913 1.4641466892
988 1.4417133961
1001 8.3519575635
