evaluations raw_y
1 10.6251317130
54 8.7651501983
488 6.3377413097
768 5.8838330662
1245 4.7203415137
1470 7.6024556837
evaluations raw_y
1 20.4716441059
2 14.9763881495
71 13.6593740937
88 13.6364897667
165 13.4831107459
257 13.3759648965
324 13.0596900643
427 7.4276193792
666 7.3705372212
865 6.8947857075
1168 6.7254216901
1470 12.5462723191
evaluations raw_y
1 9.9259685240
83 8.8733886938
301 8.6680972862
440 8.0839929873
481 6.6887122765
487 6.5054959499
961 5.6460455299
1125 5.0260878628
1470 8.4570248577
evaluations raw_y
1 30.6838574286
2 20.4732703705
4 10.2295365980
308 9.2544271090
338 6.1327076799
502 5.1509974502
789 5.1498908153
879 4.5599638510
1470 17.2221830047
evaluations raw_y
1 39.9974573443
2 34.1535551764
4 22.6084531227
6 21.2414104466
8 16.9048637381
10 15.6610083699
16 12.1071371722
130 9.8250158152
450 6.8446290992
682 3.8149418898
1388 3.7718001381
1470 5.0529211665
