evaluations raw_y
1 211.9874129979
4 164.7378293491
12 164.6192149150
39 161.8906963311
44 161.7625569500
55 161.4744047755
127 161.4739676132
155 161.4699461719
200 161.8022805767
evaluations raw_y
1 199.9661391987
3 148.0130296655
4 144.0988478906
44 105.1484647325
50 52.6473274899
60 40.7822124849
64 7.3057806547
65 4.9705507304
82 4.5349223674
90 4.0491140532
106 1.8711350557
133 1.4110189157
145 1.1875370685
200 4.7969462557
evaluations raw_y
1 146.1465860994
2 144.6935123142
16 87.2274028819
21 20.5150096532
27 16.8944368858
29 5.0261527625
43 4.1043947096
51 3.8027844504
53 2.6850218690
62 2.0333889751
64 1.7329818032
200 1.8568168950
evaluations raw_y
1 474.4997092277
2 410.8101665365
3 365.3596415909
4 148.2218152080
9 146.5461724114
16 144.2545280983
33 143.9712168484
39 143.9363637004
114 143.9357957069
118 143.9352754220
167 143.9352750571
181 143.9352749230
184 143.9352747106
186 143.9352746633
188 143.9352745087
200 143.9352752023
evaluations raw_y
1 328.4007945686
3 162.2508017416
4 150.6555135758
9 148.0786549892
14 144.5541186621
52 143.9862536960
82 143.9440882783
140 143.9377344948
150 143.9358638637
171 143.9356331493
173 143.9352805692
190 143.9352793057
191 143.9352773267
199 143.9352748420
200 143.9418774494
