evaluations raw_y
1 7.9218490873
2 7.6455956288
3 6.1860734171
10 4.1689138663
13 0.0621648179
16 0.0498501365
47 0.0396449278
83 0.0378969706
134 0.0324678295
157 0.0262770294
206 0.0141944482
500 4.1255660579
evaluations raw_y
1 6.5206901463
3 4.8808201115
23 0.0569214790
30 0.0547959079
63 0.0452657061
134 0.0436007872
154 0.0372104322
272 0.0368021447
304 0.0239955480
372 0.0178296399
500 0.0579795642
evaluations raw_y
1 6.6763316788
2 0.0471860938
32 0.0406410040
49 0.0397996450
105 0.0384744704
173 0.0345287167
192 0.0184948291
500 3.1464737557
evaluations raw_y
1 12.4397119798
2 9.1821280974
4 7.2507636761
10 7.0791192374
13 6.7669821620
14 3.0378924154
16 0.0498835406
51 0.0440824456
104 0.0363485609
217 0.0336607623
254 0.0208052678
483 0.0200704738
500 0.0415149298
evaluations raw_y
1 14.2437582233
2 13.7052277419
3 6.7101000736
14 6.0999714723
19 3.7827727388
31 0.0356669567
261 0.0325036807
425 0.0305251159
432 0.0298056430
446 0.0187231247
500 0.0362497425
