evaluations raw_y
1 1071.5069776879
2 786.3310417835
5 139.6473619791
130 117.4732399615
189 104.9844675099
222 94.5033103099
292 57.7397275930
329 47.0010787965
419 43.0345288611
432 41.1995279570
441 34.0162614933
569 29.7566321865
668 28.4563049257
704 21.1248556451
783 16.0405099855
813 12.8719042882
995 12.0004656624
1000 130.8167034153
evaluations raw_y
1 1299.3099185523
3 714.6288811168
7 265.9873590316
20 245.0955485525
26 189.0238935354
54 182.2911911307
77 180.4145599918
84 133.1929405829
111 115.6956300827
144 91.4031577250
196 89.1786576249
204 82.9036037650
229 65.2819970247
254 64.7951767822
344 63.2341327813
499 61.2648429079
526 60.3412728697
529 59.7267900063
559 54.8914209424
633 45.5861135357
663 37.9141622729
740 35.4655586403
854 32.9662019585
1000 1069.1575001641
evaluations raw_y
1 1044.8843112348
2 938.9724155929
4 356.6674320512
8 348.6146129763
15 316.9092295661
36 187.4857628860
61 104.6289057044
279 98.7716061021
282 76.9525877982
294 71.5757199536
299 69.0565659632
334 41.9764648118
733 41.1882136234
742 37.8540269021
763 35.4490470802
784 30.7981242811
810 28.8355666806
889 15.7215164942
983 9.0536398613
1000 35.2086226449
evaluations raw_y
1 1862.3674934126
5 743.5567967656
7 653.3011811822
9 429.1660891915
42 333.0073991024
45 148.0993688988
106 132.1567837526
137 104.1388988411
139 99.3597790264
167 82.9890651870
316 56.6048121352
429 55.4893372975
440 22.5403094690
499 21.4254681522
679 16.1636530957
876 13.9635081630
889 11.6456463852
1000 48.4817530910
evaluations raw_y
1 1479.1372243314
2 228.1711991948
39 223.2751665723
54 201.2469454350
70 134.2078020373
99 105.1057261320
100 60.0512591380
348 56.7625309788
377 51.5207580937
429 46.8033901161
467 32.8197906972
533 20.2378029598
1000 118.9152629096
