evaluations raw_y
1 40.6485069603
7 36.9250929404
9 32.4302862266
12 31.9199609896
16 31.6035796016
62 28.2084616924
94 26.1479349626
97 25.6245005775
173 17.5077109908
464 14.2223612294
656 13.4208138392
682 9.6835249568
865 7.5062578637
866 7.4543574220
874 4.4415290011
940 3.7034734108
1001 3.3476314823
1002 1.9245438081
1069 1.5598649712
1082 1.5370673031
1143 1.4904632706
1146 1.3665641410
1149 1.2157240309
1224 2.4705284346
evaluations raw_y
1 50.7397877623
3 43.6095453154
7 32.3065148803
13 17.8606010126
30 13.0509332271
678 7.5690808225
820 5.2870629713
843 2.9320232172
983 1.4220667455
1109 1.3586219358
1194 2.8094374470
evaluations raw_y
1 23.2230710669
19 11.0987773094
668 10.5639885269
835 9.0236135243
982 8.7159457343
995 7.6423958281
1036 7.1535436337
1112 6.2859611849
1116 6.2695275426
1117 5.3511305342
1194 8.9265082131
evaluations raw_y
1 160.3721773842
2 144.0655801893
3 30.6729622834
8 29.8459263688
11 23.7439887525
40 23.6063441773
101 21.7740693793
244 21.4012554624
255 18.9907882364
281 18.4034035626
416 16.9905767848
552 11.1291574002
651 8.3362176960
687 6.2135491762
1064 4.5023536579
1067 4.1136714794
1131 4.0100104213
1180 8.1673914380
evaluations raw_y
1 117.8647470215
2 83.1758117370
3 60.5431164659
5 49.2176746789
6 47.1227151924
9 35.0464712391
20 21.5220136474
63 21.4396054542
244 21.1160642495
257 15.6164892384
266 15.5702734823
530 10.0504871600
974 8.2827137906
999 8.1455841424
1001 7.4603159969
1051 6.5586954996
1121 4.3936011583
1180 4.3639039762
1241 9.0235573764
