evaluations raw_y
1 15.5250590338
2 3.9680655325
7 2.0585002754
26 1.2706200215
54 0.9635086807
72 0.5498775834
259 0.4703697307
504 0.9573780597
evaluations raw_y
1 6.2091564383
6 5.9862897226
7 0.8902418497
86 0.8795558239
99 0.8312752236
118 0.5226100038
123 0.5040285164
207 0.4425579920
390 0.3460732007
477 0.2705625040
504 0.4228370042
evaluations raw_y
1 12.5002198322
2 2.5081311558
6 2.0339760795
37 1.9243623882
60 1.3963255211
67 1.1768770577
69 0.8795532522
139 0.8385786216
152 0.7071914774
182 0.6476999933
186 0.3712432336
201 0.3151744221
246 0.3149232910
399 0.2652804405
403 0.2483050292
410 0.2292407081
466 0.2021053857
496 0.0807429426
504 0.2276995015
evaluations raw_y
1 3.1865743356
2 1.5391980210
28 1.5223424969
32 1.0092606775
41 0.7709758668
143 0.7353772570
149 0.5932366252
158 0.2798687510
434 0.2637312281
470 0.1718327341
497 0.1642406632
504 0.4982030012
evaluations raw_y
1 3.4443664254
10 2.9954561281
16 1.5802009978
24 1.3458656814
72 0.6591536634
111 0.6285132961
157 0.4974262061
263 0.3470164248
449 0.2537508008
504 0.5172146165
