evaluations raw_y
1 55.8201778464
5 47.7741690726
6 25.6112277493
331 23.7347127706
588 20.8390213217
701 19.9936654255
805 13.1611494356
1021 30.7217959449
evaluations raw_y
1 75.5278946559
3 58.8447039488
7 52.9824214384
18 44.2352198188
24 43.0338386782
42 25.2273248381
397 24.2316957438
661 20.5588283980
709 18.5039199357
895 17.7706038214
942 15.8052493962
1021 75.4083027872
evaluations raw_y
1 66.4894502460
2 41.2776614530
34 39.0859685998
41 37.5442904594
54 27.3744602706
463 22.6901476178
674 14.5703980965
1021 50.6924401367
evaluations raw_y
1 73.1990199269
3 42.5077885511
5 29.6699619228
192 19.4104534007
520 18.6465225040
777 17.6094226717
892 16.4382365392
922 15.6248876004
946 15.1163908656
963 12.5088069881
1021 67.5394537015
evaluations raw_y
1 111.5301926200
3 98.0946045993
4 28.2363614281
361 28.1427482020
362 27.5663445001
509 26.5884113895
511 26.2922171138
579 22.2071466009
698 21.8849593814
708 19.8866293394
772 13.9706009702
1021 31.1075692536
