evaluations raw_y
1 0.7279413365
28 0.4276610845
78 0.2195058553
122 0.1967101335
257 0.1246149425
284 0.1216004988
321 0.0247306658
754 0.0246976934
932 0.0245768787
941 0.0207344304
1092 0.0179085005
1158 0.0174416130
1159 0.0172936469
1160 0.0159857045
1165 0.0137171448
1387 0.0123918127
1539 0.0097855924
1540 0.0097137816
1565 0.0090132782
1607 0.0089129187
1612 0.0077489395
1841 0.0070322383
1846 0.0066586467
1849 0.0043849922
1882 0.0036134385
2064 0.0034627466
2069 0.0033653106
2070 0.0014529382
2296 0.0009912038
2508 0.0009686076
2512 0.0009441877
2513 0.0008326841
2514 0.0007704173
2751 0.0000000257
2758 0.0000000256
2954 0.0000000254
2963 0.0000000229
3179 0.0000000223
3182 0.0000000221
3208 0.0000000220
3259 0.0000000211
3299 0.0000000205
3300 0.0000000200
3371 0.0000000070
3628 0.0000000261
evaluations raw_y
1 5.2329964944
2 2.8741745934
10 2.7691534372
18 2.0294248605
126 1.7029799143
127 0.8912065833
232 0.7448143796
486 0.1321483613
705 0.0978214485
719 0.0771600761
759 0.0736890029
932 0.0726153330
938 0.0686790300
939 0.0367920304
1321 0.0314479233
1382 0.0308875687
1777 0.0202366429
1927 0.0193686884
2575 0.0181786739
2633 0.0167077414
3031 0.0163448860
3188 0.0160164566
3414 0.0160051240
3632 0.0241009015
evaluations raw_y
1 4.6289558846
4 4.4473634202
7 1.7892530906
15 1.3339048577
36 1.1896489694
51 0.7695801701
345 0.7320827078
444 0.3800912500
494 0.3588598952
649 0.2017251873
724 0.1481548546
750 0.0524203725
1175 0.0518708453
1177 0.0470372959
1304 0.0444010958
1397 0.0360219559
1625 0.0340554254
1638 0.0339189833
1697 0.0208825396
1785 0.0181568975
1950 0.0179328036
2092 0.0169850911
2141 0.0163239182
2200 0.0158240353
2294 0.0152778011
2307 0.0150597292
2548 0.0141691261
2585 0.0139350951
2598 0.0139193664
2649 0.0134790624
2860 0.0129930537
3198 0.0121715388
3220 0.0096157597
3643 0.0210722531
evaluations raw_y
1 4.3871622654
3 3.5985444512
6 2.7866427533
7 2.5545757365
8 2.4652748754
9 1.9955915032
13 1.4497019175
15 0.2210915610
37 0.1990555318
258 0.0752125139
483 0.0642674586
493 0.0529016295
708 0.0491520281
718 0.0481247748
789 0.0417937679
944 0.0376948027
965 0.0371649837
1165 0.0358999487
1168 0.0343929073
1179 0.0326356634
1230 0.0248915767
1271 0.0245142509
1291 0.0201604231
1481 0.0182357730
1617 0.0177950550
1688 0.0161531308
1689 0.0093244739
1836 0.0086641612
2290 0.0074360975
2534 0.0067810083
2965 0.0067207543
3053 0.0058778065
3054 0.0045680438
3180 0.0034176393
3234 0.0034105415
3236 0.0032264390
3407 0.0028654567
3429 0.0019929004
3546 0.0019691353
3621 0.0199888571
evaluations raw_y
1 1.9062507284
8 0.5526215713
34 0.4706600592
262 0.2742634038
288 0.2221423674
506 0.2184774101
547 0.1081218312
666 0.1016729456
715 0.0308661862
871 0.0232217794
940 0.0231381120
1164 0.0227203614
1169 0.0211698444
1517 0.0174558128
1620 0.0161684315
1628 0.0148230229
1629 0.0141961223
1701 0.0111981274
1845 0.0067436070
2068 0.0052547265
2289 0.0049678135
2373 0.0039493794
2511 0.0039037560
2513 0.0037339517
2515 0.0035161133
2583 0.0033756971
2818 0.0028406934
2967 0.0028283770
3005 0.0028280324
3047 0.0022199737
3049 0.0021869510
3223 0.0020049474
3589 0.0018822897
3634 0.0053000328
