evaluations raw_y
1 55.7560021318
2 19.4694695023
25 15.9188998582
32 6.1822084193
327 1.4724201480
414 0.5617803161
1348 0.5575257757
1425 1.3585922559
evaluations raw_y
1 248.4243060725
2 197.9055278793
4 53.6177972304
6 33.2169648825
17 1.2664218253
331 1.2116452706
430 1.0251798443
677 1.0088983603
994 0.6851835832
1365 0.4589369149
1459 1.1899433405
evaluations raw_y
1 67.0809886002
7 52.1562136770
9 36.9427254211
13 11.5128027714
22 6.6922151569
153 4.9812020616
463 4.5355168271
766 2.9071141732
893 1.9024524274
949 1.5141505496
1028 1.0888166094
1055 0.2432843451
1409 1.6130842213
evaluations raw_y
1 91.8745616923
2 9.4297422025
259 7.4855638335
278 5.5580411908
638 3.6134432051
782 1.3976537555
938 1.2606737578
1128 1.0752088527
1176 1.0655594057
1265 1.0361894198
1266 1.0324390808
1359 1.7256121014
evaluations raw_y
1 54.3649036114
3 48.3814508749
4 27.5684319123
13 17.6249226687
16 6.3343875780
68 4.8646270371
268 3.7292367204
416 2.8627420222
519 0.8304309724
1007 0.6382045703
1260 0.3820625561
1298 0.3009669609
1332 0.2810812329
1409 1.0471818966
