evaluations raw_y
1 31.7583807119
3 30.0199699293
5 24.1094801192
6 15.4905928178
8 7.9651689245
51 4.0417332993
187 2.4449672765
200 50.8068691060
evaluations raw_y
1 39.3428516916
6 35.8796315950
11 20.7015509294
14 8.2970294035
30 0.7207444734
200 34.9953687563
evaluations raw_y
1 74.0589205722
2 29.0574195548
11 27.1676542458
13 15.1325520795
47 9.3410894770
89 8.0563212759
102 5.7202862960
118 3.3008498464
154 0.8387778976
174 0.7123984548
200 211.5211814268
evaluations raw_y
1 10.2352869444
15 2.5827387054
129 0.1000421133
200 40.8687922096
evaluations raw_y
1 143.8911359761
2 89.8210594741
5 18.3745345861
6 2.3545287239
61 0.9221266857
166 0.6765405032
197 0.4045032222
200 65.1550659334
