evaluations raw_y
1 30.8446651905
6 30.1065215050
24 18.7467200532
33 11.0993919511
96 6.7519663181
152 6.2246607485
163 2.5555194968
454 2.4322991967
515 2.3346894557
692 2.3302738830
755 2.2985383508
990 25.1331064506
evaluations raw_y
1 177.0470615467
3 15.3053617842
46 10.4533863212
94 9.1514874722
100 5.2259372461
107 2.8732385473
114 1.4363113824
153 0.6394197907
217 0.5978118749
221 0.3517673698
278 0.2616050962
336 0.0842968730
990 98.1211685928
evaluations raw_y
1 210.0327215017
2 122.3050634934
8 67.1385786869
18 14.9708513032
32 6.1327005360
43 3.9646434315
100 0.7044930987
158 0.6071123179
162 0.4418245739
213 0.2878732840
218 0.1308942629
334 0.1094005647
990 102.4477538727
evaluations raw_y
1 159.2078276358
3 112.2781631539
5 97.1872242462
8 29.7437882016
12 17.7723951432
25 2.8977378255
162 2.7321650342
213 2.5442611503
214 1.9574934254
219 1.7184138364
276 1.3241926100
283 1.0029388949
339 0.8856213830
392 0.8260934567
696 0.7314678204
990 69.7033148359
evaluations raw_y
1 173.7768374823
3 157.8122537906
5 45.3471180693
9 19.0261948446
38 17.4811760069
42 6.2314933462
92 5.7897307199
95 4.3816273543
273 4.0647430906
335 3.9167343706
397 3.9094953646
756 3.9017376947
814 3.8993923342
872 3.8991626070
990 80.1949094962
