evaluations raw_y
1 8488654.8987322245
5 1091198.7358595110
16 586933.3040162732
35 211057.8747033501
89 164262.6965570555
106 159458.6159007412
109 158519.0187983644
137 158444.3760438083
147 98860.4124557639
169 63644.2068779431
193 57714.8655420432
215 27639.8315651898
229 22289.0614325164
307 17969.7727747102
310 17754.0206492187
337 12906.4312385027
351 11168.3603889183
409 9309.5422824144
508 7640.8692882500
519 7533.3576426260
523 6705.4036288860
572 4836.5924563503
595 4209.5050756938
617 3738.4373589386
632 3154.2570379163
661 2991.4971812469
689 2270.6032724061
699 2173.2552071760
721 1788.4209685414
749 1240.6303603114
768 845.0772100823
805 666.0843103115
858 554.6557341589
883 356.8255629520
957 346.2949844288
984 342.5651213667
1001 291.2579648614
1014 261.4750413813
1020 782.4785467667
evaluations raw_y
1 1112.0487489060
4 684.5063703416
7 609.0014881481
11 291.2579648614
24 261.4750413813
138 256.4586992784
433 256.1758853858
742 255.9537929607
832 233.7254209348
918 233.0830198520
1020 2157798.6622331804
evaluations raw_y
1 1333943.6639186679
2 18641.4554769382
18 233.0830198520
395 233.0824745311
445 231.9338878117
816 228.3413870956
867 219.2263745564
895 216.2309669205
917 210.4616010573
947 210.1984448633
1020 4286696.1613084069
evaluations raw_y
1 2130561.2727805478
2 212.4861046021
25 211.0796379535
1020 3385671.4156084456
evaluations raw_y
1 2562813.9867993495
3 196816.8003698345
5 18091.9879406489
10 236.5608863822
13 218.8392833875
356 217.9354297438
576 209.0562657666
996 208.8388510775
1020 675893.8378085848
