evaluations raw_y
1 22.5186319854
2 13.6901111493
141 12.4538817001
370 12.3025901326
522 12.1915522981
628 12.0993551708
778 8.6464580936
911 6.2933877032
982 5.9031560002
1043 5.7811998306
1048 4.7227628159
1051 3.7758819236
1133 2.9245253837
1280 5.2852443527
evaluations raw_y
1 85.5225387841
2 55.4904673969
5 51.8996759105
12 43.6887784815
14 32.4703371066
22 28.1251382155
42 22.2711019046
66 21.7598225222
146 21.6451563079
214 20.0282870000
239 19.3562684491
375 15.4518002603
389 15.3329464889
397 14.4416289123
462 13.7073015655
480 13.3521646071
629 6.5277022916
1006 3.8485939751
1051 3.5046920542
1169 9.3863669639
evaluations raw_y
1 45.1747148445
7 26.7293358473
10 20.1354858926
21 11.4373248005
539 7.1226855613
679 6.9910814143
796 6.3517226832
936 5.7103852482
959 4.4099290962
970 4.0100403021
1028 2.9709577612
1147 7.0954083834
evaluations raw_y
1 53.6619220874
4 49.4111429060
6 37.5261378327
12 8.5282129289
760 8.2928849709
778 7.7439368542
846 5.3333939694
1024 2.8418805676
1168 7.5460228530
evaluations raw_y
1 43.6141788539
8 27.2956389955
10 26.6463464226
18 24.7483027330
19 20.9938682396
22 9.2131658826
726 8.6507243521
732 8.5060498933
765 6.6622561890
803 6.0962760244
963 3.0991896216
1055 3.0878043184
1086 2.3126790248
1096 2.1184799214
1097 1.6700278737
1157 5.9812062036
