evaluations raw_y
1 21.2372457080
2 0.0971303389
72 0.0868212072
74 0.0769011223
97 0.0622935837
154 0.0415662571
174 0.0181504419
389 0.0156369839
501 0.1323391745
evaluations raw_y
1 69.4155357968
2 49.3058963139
3 45.6592467616
4 38.3287578262
5 14.6375457163
14 11.9437616019
18 10.4319895506
22 9.8675959697
32 2.2944574800
52 0.0161845457
82 0.0101108108
501 0.0404017513
evaluations raw_y
1 23.4046387151
7 14.0023430628
10 10.0769700556
18 0.1096611664
369 0.0983598812
501 23.9831273801
evaluations raw_y
1 19.1187479364
6 17.5218391242
7 13.6905684196
18 9.6020777200
19 8.3102785681
22 4.1483296177
37 2.4864573721
234 1.9396979578
467 0.0399149555
501 11.4304696188
evaluations raw_y
1 3.2685457785
3 0.1460518333
53 0.1029471725
98 0.0976068867
156 0.0664369538
172 0.0374060413
207 0.0146154171
501 5.4056040212
