evaluations raw_y
1 85.6961886739
4 72.4758116821
5 54.9826016169
174 53.9783883473
203 53.6929556760
223 49.8733332653
327 49.2970268546
477 41.1003733908
672 32.9169872173
761 28.6828050638
772 20.6546427185
1084 18.7474831014
1093 17.8274164478
1101 76.2638232684
evaluations raw_y
1 82.8582375787
7 78.6190827696
24 75.5563495517
40 75.0285882733
51 68.0576697752
157 51.2660233940
239 36.7915769976
375 26.9260154176
513 18.7873680923
625 11.6627119860
797 8.0240810539
1101 56.3100291508
evaluations raw_y
1 83.9422857486
4 78.3272072605
27 78.2880589913
34 77.0113318849
41 74.2460612780
49 69.5743504589
54 65.1627008711
155 59.1716090360
308 56.9066659149
455 56.6343738886
470 55.6137713178
495 51.0047958974
635 50.8780919285
653 35.9054072129
1055 34.2300281667
1064 33.6839065301
1101 53.4056922555
evaluations raw_y
1 77.7409212595
5 77.4559505065
8 75.9491403418
28 70.9932914534
52 69.7412920989
64 69.7007512124
165 63.5762526105
214 49.8216138010
242 35.8286397329
243 34.7048364742
326 28.9020070850
476 22.1098338235
536 21.6543038066
626 19.1994765268
634 15.5134574230
680 15.1433814911
784 10.8454224953
811 10.8095772726
1060 8.1499120837
1101 82.3608227567
evaluations raw_y
1 86.5404658967
3 86.4041995803
4 68.1562735500
27 64.1181266263
65 60.8825715389
164 51.8407407470
208 50.9391644160
498 48.6564788802
520 31.9095717540
904 30.2431285890
913 30.1789648940
938 29.8722755590
1056 29.1133089634
1068 27.7834645608
1101 77.9247083894
