evaluations raw_y
1 35.6351833302
5 32.1340268736
10 10.8697738085
12 10.2013833329
16 5.2032000149
42 5.0926563873
63 5.0721447685
83 4.8444902991
94 3.8960723993
129 3.1645277386
152 2.8255453539
184 2.3024913044
221 2.0516165725
244 1.8689611141
283 1.5011583611
452 1.3728334760
510 9.5706422528
evaluations raw_y
1 7.6475617973
38 5.9485053413
42 2.8915272169
142 2.1256667494
253 1.1732927831
510 2.7117369515
evaluations raw_y
1 39.0942702542
3 16.9321934090
6 5.6098765245
31 5.4228102327
97 5.1746453587
137 4.7999580138
163 4.3770279335
207 3.4026996560
226 2.8893937199
253 2.2646518438
373 2.2251681836
388 1.9328664750
510 3.9089598004
evaluations raw_y
1 65.4279515119
2 21.7724214140
13 18.5671120546
16 8.1123603006
39 8.0128002391
65 7.9632487249
69 6.6979152954
91 5.7357884388
121 3.9460679678
137 3.0737056156
247 2.5001962195
335 2.3031892465
461 2.2393971232
510 8.9082610137
evaluations raw_y
1 117.0612961928
2 6.7349423004
70 4.1437178946
71 3.4453432297
94 3.2019956432
112 2.6853917832
154 2.2345923570
159 2.2331650831
202 2.0661705594
204 1.7288242896
354 1.3760196413
510 1.7999867798
