evaluations raw_y
1 18.8653521250
2 13.4554596768
6 13.1368545359
15 11.6131002863
28 10.2861415495
39 9.9212609846
44 8.3498225716
74 5.7783101749
129 5.6425236543
156 4.0647526807
173 3.2581696190
227 3.1603747084
245 1.3919445198
282 0.8917612300
311 0.7099077020
350 0.2375089665
365 0.2082760265
407 0.0998217992
430 0.0813370167
485 0.0669040647
510 11.5247147513
evaluations raw_y
1 62.7597132834
2 31.0724341854
4 26.5784819311
7 20.0673897731
8 15.0876103121
17 13.0204038132
37 11.4937626593
41 11.1965371422
48 10.2683721460
80 9.2428429094
90 9.0537881972
97 6.0178818797
195 5.4561484644
199 4.5709194311
232 4.1322266380
295 4.1177550819
352 3.9871776580
353 3.0485717007
407 2.2772835831
487 1.0522477111
510 5.8384867523
evaluations raw_y
1 20.1935802848
2 17.7089599959
7 16.2381932086
8 13.4026964861
9 12.3181424048
10 9.9179773681
38 9.4620607668
50 9.0334314204
68 8.7213207079
82 8.4477813152
110 7.6928734901
145 6.3585108276
362 5.6676496763
369 5.2853202936
393 4.6590578657
420 4.3236430710
441 3.2648396992
510 5.5663331541
evaluations raw_y
1 18.6539918878
5 18.4865340537
7 12.8855615186
42 12.2746853664
49 12.1328961821
50 11.0278080268
61 9.1167426206
127 8.2640774366
221 7.3500147158
341 7.1556335352
370 6.4366436271
510 15.6760349483
evaluations raw_y
1 13.9856501510
16 13.6419885564
18 3.8484510229
58 3.1496867534
69 2.7610043523
180 2.7398955140
192 2.6731645127
204 1.7434733243
222 1.1267039842
262 0.9568812245
270 0.7765947722
292 0.6082051209
322 0.6015284457
330 0.3591048966
510 0.3546246439
