evaluations raw_y
1 115.1564183056
4 47.0032042067
9 33.9443406026
16 30.0534042881
39 29.9171628751
48 14.6024884360
168 13.2995595577
394 10.5947344441
409 7.9945213862
590 5.3226342202
604 3.4731569635
692 2.5532319332
970 2.5530402464
1112 1.8509961557
1470 6.3209868342
evaluations raw_y
1 93.4629958887
2 7.8549573482
127 3.1693583476
337 2.2089596430
607 1.9439258492
674 1.6890391026
961 0.5978550427
1470 4.7899458848
evaluations raw_y
1 56.7217801047
8 54.4819336477
20 50.7526573506
27 7.1612540607
138 4.4413174876
606 1.9387522486
1237 1.7757934540
1423 1.6577665197
1470 4.7162687624
evaluations raw_y
1 128.8414045948
3 17.8511400001
11 8.6272930980
237 7.4593483775
249 5.9059395651
267 5.0240222005
854 4.4262669199
884 2.6692417022
898 2.5764917258
976 1.9732413697
1220 1.8832343582
1246 1.6136615608
1470 35.3858949710
evaluations raw_y
1 271.5711423011
2 45.5600927230
4 40.3816609944
17 20.9955619971
23 16.5395857639
47 8.3203340728
329 8.2771896391
347 6.4779735728
353 6.1535649589
410 5.2853974875
490 4.5023346978
610 4.4298386739
861 2.6979698515
948 2.3427265886
1049 2.1778465580
1313 2.1587506160
1420 1.5490841935
1470 4.7406347472
