evaluations raw_y
1 62.2409727936
7 52.2721393809
33 29.8994450349
39 21.3796170191
49 14.8530293280
61 9.5107572920
78 5.3003294599
82 4.6441781080
84 3.1475667502
314 3.0671669877
346 2.9657927430
381 2.6364586492
461 2.2841504302
500 7.9463016927
evaluations raw_y
1 52.1228220321
77 47.1951744982
82 32.9926202279
83 22.4429489159
90 13.6233180765
96 8.6614631617
118 7.1223529422
161 6.9238668194
177 5.8645857449
316 5.2607213392
353 5.1545917812
393 4.4058912925
428 3.8652109283
500 8.2823427288
evaluations raw_y
1 55.6239691103
11 48.3617726889
13 37.6499692419
26 30.1975438946
28 20.8734016391
31 11.9600201707
50 10.0658083443
53 6.7985825202
100 6.4371009792
113 5.7218451759
122 5.3278332735
160 4.7203674052
200 3.7060765987
239 3.4105333425
392 3.3353939619
467 3.2152198465
500 4.0565500119
evaluations raw_y
1 99.3641070641
2 98.2928024388
3 57.4573541543
7 54.6796878044
29 36.9729693789
74 34.9039507324
98 32.4885971876
101 21.7459190928
105 16.2842112769
116 11.4630990773
117 6.7810873737
124 6.5729917174
214 3.3646220033
366 3.2509461223
500 16.8334747829
evaluations raw_y
1 71.5835428699
5 53.4423457020
9 43.6419194555
33 42.6306482548
38 16.4199436415
52 5.9375852625
124 3.3690351393
131 2.2444696396
416 2.0876995559
500 12.9880487597
