evaluations raw_y
1 473.1998241440
4 88.9768484863
7 7.3558478374
20 7.1997588111
45 4.9829018253
105 3.4434304677
201 810.8149196993
evaluations raw_y
1 423.5401964352
11 128.3182603800
17 93.0433912839
19 20.8311702895
57 2.5160703835
70 1.8970371736
110 0.8033290124
201 103.9425556904
evaluations raw_y
1 6735.8893876184
2 478.4815529974
6 247.0077694894
9 126.9032613834
21 69.9211044199
25 6.8837150448
52 6.5171815172
103 3.5760261693
127 3.5638879134
177 2.4234045255
201 5285.1783528129
evaluations raw_y
1 241.8149191602
3 49.0908314150
16 7.5991805648
73 7.2623128439
93 2.8549162898
201 13543.2397056507
evaluations raw_y
1 79.2883934259
2 43.6932685017
12 39.2104018926
16 20.9793523464
53 13.0498008946
58 6.6150097061
77 1.0547422598
201 269.7382557238
