evaluations raw_y
1 2.0262953215
5 1.7288444429
12 1.5915345382
21 1.5349404077
57 1.4187433435
121 1.1213722746
132 0.7145322639
249 0.5779844425
330 0.3602128310
448 0.3584160087
511 0.2916589305
527 0.2280125959
600 0.1407008041
768 0.1375889860
773 0.1306804024
1122 0.1109433003
1470 0.1109433003
evaluations raw_y
1 2.0880680817
4 2.0790221591
9 1.6555519824
31 1.0980035451
85 0.9917471923
89 0.9043037041
121 0.4353111502
146 0.2344231394
417 0.2180644970
449 0.2067202832
495 0.1553047978
850 0.1372806157
959 0.1226552441
1227 0.1191760740
1333 0.0855526320
1470 0.0855526320
evaluations raw_y
1 3.1796443564
2 2.0349281298
3 1.0282925596
19 0.8910270120
73 0.8521597955
159 0.6516282137
356 0.6350160882
420 0.6222755644
444 0.5143931038
587 0.5102030477
867 0.4970273046
962 0.4923408584
1021 0.4892513409
1046 0.4720612405
1140 0.4713149623
1256 0.4651469549
1291 0.4651000895
1307 0.4163718922
1410 0.4151518467
1470 0.4151518467
evaluations raw_y
1 6.3454130881
2 3.9377973647
4 3.4099079146
7 3.0551984054
8 1.6187678918
14 1.2265714178
20 0.9141468056
57 0.6358336181
60 0.5181400201
252 0.5155196559
320 0.3991038852
510 0.3987893654
529 0.1573095272
869 0.1567556362
1223 0.1535109519
1229 0.1523491937
1320 0.1521849940
1470 0.1521849940
evaluations raw_y
1 5.4261897931
2 4.2458290854
3 1.9099337563
5 1.2675032707
14 0.8474906045
72 0.6905168977
177 0.6057820963
251 0.4959096814
330 0.4191027653
332 0.3646315478
610 0.2733072555
710 0.2438502005
865 0.1991780906
1053 0.1600634046
1249 0.1508017548
1381 0.1498402179
1410 0.1497601139
1470 0.1497601139
