evaluations raw_y
1 19297.9758095919
2 166.6549902157
6 102.4460024219
7 6.2046176106
9 2.5400408680
47 2.4194186529
53 1.4396061952
98 0.6006244053
151 0.4394183615
173 0.2008809831
233 0.1281497592
278 0.0488088616
294 0.0427598869
359 0.0427308986
390 0.0427598869
evaluations raw_y
1 0.2535396768
9 0.0488088616
22 0.0427308986
38 0.0427284264
53 0.0427235682
114 0.0422150982
174 0.0421451796
234 0.0407748760
278 0.0384057666
290 0.0382582455
295 0.0377263049
298 0.0359088087
331 0.0338240713
345 0.0324013907
349 0.0316033550
354 0.0304288106
390 0.0319535068
evaluations raw_y
1 0.0338240713
17 0.0316033550
25 0.0304288106
39 0.0249170445
58 0.0247186345
151 0.0242740594
170 0.0231351872
225 0.0227072677
226 0.0212016434
280 0.0211497746
285 0.0211352543
286 0.0196834404
296 0.0186391400
331 0.0185820490
339 0.0184742602
345 0.0181494347
390 0.0186391400
evaluations raw_y
1 0.0185820490
8 0.0184742602
19 0.0181494347
32 0.0162020675
50 0.0110666924
91 0.0105489135
112 0.0105237698
113 0.0077658228
153 0.0060132311
158 0.0046766407
211 0.0046756528
220 0.0046464398
226 0.0046371847
231 0.0026842025
239 0.0001900696
286 0.0001708740
292 0.0001040005
297 0.0000445042
345 0.0000046711
390 0.0000066843
evaluations raw_y
1 0.0002582939
16 0.0000046711
52 0.0000046598
107 0.0000039681
151 0.0000039405
232 0.0000039018
271 0.0000038703
278 0.0000038615
279 0.0000038240
286 0.0000038217
293 0.0000037940
338 0.0000037329
353 0.0000037279
390 0.0000037279
