evaluations raw_y
1 10.7855381454
2 6.9551359752
9 3.7088664406
10 3.2815767875
22 0.8674587264
126 0.7860991049
127 0.2520408601
237 0.2446915823
273 7.0403931241
evaluations raw_y
1 5.2278784116
4 3.3585543660
11 1.9177258073
14 1.6971131044
54 1.3940343846
61 1.0753612732
144 1.0310298517
216 0.3304806641
273 3.3705376728
evaluations raw_y
1 37.5967157736
2 33.3051150880
3 8.2739992325
11 0.5272508864
89 0.5263831631
163 0.5260291109
238 0.5259095817
273 8.3059202264
evaluations raw_y
1 14.9993824448
2 14.6676515255
4 13.8306175394
5 8.3585481959
29 7.9286903420
52 7.7986353257
54 6.3653419118
134 4.7887216619
273 10.2539797893
evaluations raw_y
1 20.6782654047
2 17.5920565830
5 6.9187586452
10 5.5813184289
11 3.1327125569
28 2.2415460599
127 1.6824350062
140 1.4340559190
146 1.3911158714
205 1.0269438089
273 5.8566682310
