evaluations raw_y
1 8.3924676636
17 7.5080512092
46 6.4720944742
52 6.1362045725
78 5.8927081570
108 5.8488778759
244 4.1988234363
258 4.1270847138
343 4.1176140491
366 3.8972497525
376 3.6564408698
430 3.5843322821
498 3.2628080637
500 8.9489209824
evaluations raw_y
1 10.0177322872
3 9.2265576382
11 7.7289501957
19 6.0381980037
61 4.4868123211
155 4.0973070675
174 3.9181193724
179 3.7320405103
289 2.5550891854
500 8.4970777045
evaluations raw_y
1 10.1844812314
6 6.3106616563
16 4.8927963441
57 3.2370856864
456 3.0437051679
500 7.9867609763
evaluations raw_y
1 15.4707999040
2 10.5850679473
3 9.3084121782
6 8.4720647130
8 7.8230758129
10 3.0825448384
500 8.8336150531
evaluations raw_y
1 20.4252257161
2 7.7434848987
6 6.1218345558
20 5.3839177321
104 4.1709009210
120 1.8891636785
500 5.6450710660
