evaluations raw_y
1 39.0169263347
2 31.7716522284
4 20.5654825289
18 16.9279518506
19 12.8482408538
89 12.8162808553
126 10.8189673796
132 9.8540361415
143 7.4038094185
237 6.3640182606
350 6.1042812827
506 5.3620159115
508 3.7803707447
569 9.6584232534
evaluations raw_y
1 36.3918301107
3 21.3032941910
16 11.6879896386
23 10.5146730079
52 9.0700315333
126 4.1223233865
237 4.0926277586
311 4.0061365986
388 3.9505988111
422 3.0458032284
569 8.0206040107
evaluations raw_y
1 24.9766216974
2 20.2980456803
10 14.8246304317
52 14.7954759075
53 13.3197894959
126 9.5836516501
221 9.0110305738
282 8.3816347679
301 5.3766368327
385 5.3626422082
459 5.1898526282
499 3.6061258815
569 9.5094029420
evaluations raw_y
1 71.1223798160
2 39.8204004321
3 27.7753294326
8 26.7336915926
11 22.1563143560
36 10.9293437024
47 8.9210867725
89 8.4315574818
213 5.5351859038
311 5.4417400414
422 4.5161193953
423 2.4691019999
569 8.1981912818
evaluations raw_y
1 38.2201911083
8 32.5163756657
21 8.7285664166
127 7.5924268058
200 6.1397821533
311 6.1125794754
356 4.9043796417
459 4.8231292065
530 3.3965934640
569 7.5376639268
