evaluations raw_y
1 2016.4018769191
2 1496.1405302318
6 1384.7119372047
12 1298.2433887606
20 1111.8596649167
48 750.8212187765
169 711.5396254098
466 534.0454652425
540 423.9733270802
596 418.9073909105
657 387.5624678934
1188 364.7399434732
1246 309.5188813112
1486 298.5855507304
1595 272.6860519138
1610 237.7727607472
1786 204.3595570947
1856 199.1492301474
1966 189.6672555721
1968 189.2292226632
2010 407.5760412533
evaluations raw_y
1 401.6334748640
5 335.7105308061
7 272.6860519138
10 247.3443843742
17 189.6672555721
29 189.2292226632
48 175.5053617677
106 159.2293223159
170 146.8995371938
292 134.3199837006
768 127.0456513437
1067 105.5653801667
1129 103.9580625406
1307 99.9739819987
1487 97.6266164756
1619 87.7268382104
1667 69.1928100170
1968 63.0438187618
2010 78.8373418375
evaluations raw_y
1 123.9025828210
2 104.9203849816
5 92.8687312249
9 86.0966716436
18 84.1144757723
24 69.1928100170
27 63.0438187618
46 58.2619751656
167 58.2565131826
227 49.3842983321
1011 46.9552839790
1126 46.6526719209
1129 39.2744486357
1189 39.1477294763
1192 37.2552433272
1259 33.0004618370
1426 32.5080266823
1799 31.8370045249
2010 49.8387777710
evaluations raw_y
1 41.1227709280
2 40.5906188059
6 36.0871634972
12 35.5661896149
17 31.8370045249
167 31.3604942377
467 31.3528390735
471 30.5749438555
522 27.6624168671
874 26.4086613233
885 26.1103068400
932 24.3784982266
933 22.0295002414
1051 21.8464184052
1056 19.5801604795
1352 19.3930817168
1413 17.8431405228
1652 17.7308191688
1772 17.6408226134
1954 16.0997195978
2010 18.5414315444
evaluations raw_y
1 20.8708337775
3 16.0997195978
151 16.0609910766
152 15.5951453640
215 12.3971644453
521 11.8600693037
691 11.8332109891
1054 11.5215207373
1113 11.0953801195
1174 10.1406086882
1231 10.0291977982
1532 9.8929035423
1651 9.8883883282
1772 9.8745496480
1778 9.6770553844
1958 9.5033600701
2010 15.8112290490
