evaluations raw_y
1 9.3103315458
90 8.7232946659
163 8.4918757474
171 7.4240838271
216 7.1766020944
274 4.8768108559
511 4.7030269856
541 3.1532025682
569 10.6673307605
evaluations raw_y
1 81.4670298044
2 62.9210597340
3 34.0897817675
5 22.1436888795
10 19.4519226640
14 17.4271656811
27 10.3707330075
89 10.3291233127
164 9.0373336047
205 6.9995110488
210 6.9297315712
237 6.5931147294
240 6.1981592042
280 5.4569712704
303 4.9903652707
385 4.9723249551
459 4.5453877768
460 2.3596597738
569 8.4342864699
evaluations raw_y
1 69.8417757836
2 51.0823433005
5 14.1913707868
19 13.4237200954
42 9.9900178801
52 6.5648035487
209 6.5336665137
242 5.7219302256
359 4.9932133427
380 4.6391650181
434 3.7240648613
569 6.9433996834
evaluations raw_y
1 10.0793311361
32 8.2495703095
52 5.6843400988
390 5.6605985773
459 4.0017258672
569 5.6911034571
evaluations raw_y
1 31.2928423562
5 8.6238066381
89 5.2569859551
243 3.1636406393
543 2.9719709574
569 5.7396423706
