evaluations raw_y
1 22433916.5326545760
2 609719.2494163988
5 101911.7777884983
16 53966.6641170321
29 24455.1955659905
51 2528.3211191814
52 244.4337853607
74 226.1789260713
183 71.9812673040
1007 218031.0706290558
evaluations raw_y
1 12378826.6698550247
2 2796451.3717337069
3 14878.4032918218
27 3811.1989332096
28 3517.3966722873
92 200.7634987177
237 142.8091703010
588 94.7559005030
1013 3425252.8778770887
evaluations raw_y
1 2322247.0960516459
3 205.5700465686
269 70.3379831457
652 55.1751922444
817 48.1933925409
1009 333326.4288185289
evaluations raw_y
1 993175.2652075855
3 565988.0314796804
4 265375.6048486413
7 2669.7215284562
161 378.7348887787
177 252.1676776489
474 62.4698141709
1012 134740.5031729813
evaluations raw_y
1 4730.1705263697
2 1380.3955237795
71 196.8687375859
221 93.4062324249
870 87.7832775044
1008 6232859.7016336033
