evaluations raw_y
1 10647147.6717577130
2 672925.5880026777
3 489919.3632149633
5 15829.7277665414
19 15493.2432778634
104 2987.5431785450
110 566.2662444063
346 446.4578375606
359 313.8026214797
390 976.3152076256
evaluations raw_y
1 36392.6102848141
4 7985.6162670124
5 5283.9922605499
9 719.5365995729
16 446.4578375606
29 313.8026214797
91 213.1281555047
103 8.0191851812
233 5.5168936316
296 2.7362359289
390 766.9293576313
evaluations raw_y
1 84.2054683434
13 8.0191851812
23 5.5168936316
26 2.7362359289
277 1.2328001420
347 0.6980089879
390 17.0638621130
evaluations raw_y
1 2.2995828679
7 1.2328001420
17 0.6980089879
164 0.4946359291
224 0.1948026975
338 0.0140992576
355 0.0000556493
390 0.3986581660
evaluations raw_y
1 0.4268878051
5 0.2585014381
8 0.0140992576
25 0.0000556493
390 0.1816215508
